0.580594,3.554192,9.053075
0.585382,3.564966,9.140464
0.539892,3.534440,9.260174
0.495001,3.512892,9.327211
0.418387,3.500922,9.339182
0.386065,3.472191,9.371504
0.377087,3.452439,9.417592
0.418387,3.462614,9.470264
0.374094,3.441066,9.436148
0.332195,3.425504,9.458294
0.337582,3.415927,9.431359
0.277129,3.407548,9.355343
0.311246,3.435081,9.338584
0.398036,3.432088,9.445126
0.308852,3.410540,9.504382
0.287903,3.425504,9.530120
0.287304,3.463213,9.440936
0.380678,3.523068,9.339781
0.368109,3.558981,9.211093
0.308253,3.530849,9.100959
0.146645,3.558382,8.890868
0.113126,3.685874,8.839393
0.240019,3.615843,8.878897
0.341772,3.494337,9.049484
0.441730,3.309385,9.267356
0.487819,3.162142,9.437345
0.514155,3.134609,9.597756
0.351948,3.266290,9.597756
0.356736,3.339313,9.555259
0.384269,3.408146,9.624092
0.338780,3.428497,9.599552
0.276530,3.437475,9.566033
0.262165,3.444658,9.531317
0.363320,3.482366,9.598953
0.436942,3.490148,9.634268
0.386664,3.432687,9.639056
0.313640,3.390788,9.620501
0.305859,3.357868,9.632472
0.377087,3.305794,9.640253
0.425569,3.307590,9.664195
0.415394,3.262100,9.625888
0.477045,3.294421,9.625289
0.527922,3.354875,9.598953
0.478840,3.366846,9.516354
0.465074,3.418321,9.475053
0.455497,3.451840,9.419388
0.457891,3.499126,9.394249
0.395642,3.487753,9.455301
0.409408,3.454235,9.537901
0.333991,3.415927,9.606135
0.268151,3.423708,9.582792
0.316633,3.457227,9.537901
0.387262,3.478177,9.481039
0.378882,3.471592,9.442732
0.315436,3.424905,9.414599
0.315436,3.393781,9.406818
0.341772,3.338714,9.513959
0.293290,3.239355,9.651027
0.293290,3.206435,9.769540
0.302268,3.202245,9.798869
0.332794,3.268085,9.703101
0.392649,3.365051,9.552266
0.411803,3.462614,9.361329
0.429161,3.566164,9.257181
0.480636,3.616442,9.131485
0.472256,3.608062,9.091981
0.420182,3.620632,9.036316
0.405817,3.558981,9.042900
0.374094,3.488352,9.235633
0.356736,3.475782,9.466674
0.354940,3.463811,9.610326
0.374094,3.483563,9.597756
0.371101,3.582324,9.494206
0.404022,3.679888,9.320028
0.420781,3.740940,9.227852
0.335188,3.759495,9.159617
0.354342,3.803788,9.169792
0.378284,3.767875,9.258977
0.416591,3.801992,9.263765
0.462081,3.840300,9.205706
0.490811,3.827132,9.087791
0.602142,3.934272,9.135675
0.714669,3.943250,9.160814
0.746991,3.969586,9.158420
0.717662,3.937863,9.092580
0.656610,3.930681,8.993220
0.589572,3.915717,8.875904
0.624288,3.881001,8.872911
0.682946,3.793014,9.017162
0.737414,3.712808,9.279925
0.746392,3.645770,9.472060
0.734421,3.623026,9.552266
0.732027,3.642778,9.530120
0.746392,3.687669,9.437943
0.706888,3.787627,9.308058
0.700304,3.831321,9.166800
0.757166,3.880402,9.146449
0.755371,3.892373,9.217676
0.750582,3.877410,9.333197
0.718859,3.873220,9.411008
0.743400,3.863044,9.444528
0.739808,3.845088,9.361329
0.783502,3.881001,9.223662
0.796671,3.903746,9.008782
0.765546,3.885191,8.853758
0.838569,3.877410,8.886080
0.918775,3.801992,9.023746
0.928950,3.677494,9.178771
0.899621,3.582923,9.329605
0.878073,3.531447,9.434352
0.840963,3.503316,9.484630
0.740407,3.488951,9.449316
0.694917,3.508703,9.387066
0.707487,3.575142,9.188946
0.560842,3.573346,9.185953
0.447117,3.531447,9.284714
0.434548,3.484761,9.484032
0.451307,3.445256,9.649231
0.378882,3.424307,9.665991
0.321422,3.461417,9.604341
0.337582,3.544615,9.495404
0.450708,3.664326,9.375095
0.532710,3.772663,9.257181
0.527922,3.825336,9.139865
0.424971,3.781642,9.123704
0.379481,3.717597,9.200318
0.430358,3.675100,9.351153
0.414197,3.602076,9.454702
0.388459,3.546411,9.498397
0.413598,3.494337,9.524135
0.451307,3.494337,9.583391
0.492607,3.475184,9.597756
0.523133,3.466206,9.609129
0.463877,3.462614,9.569624
0.403423,3.416526,9.498995
0.395642,3.456030,9.402030
0.397437,3.500323,9.336189
0.402226,3.566762,9.283517
0.465672,3.620033,9.312247
0.460285,3.633201,9.321226
0.373495,3.616442,9.319430
0.371700,3.590704,9.335591
0.408211,3.628413,9.385869
0.458490,3.639187,9.405622
0.465074,3.627814,9.359533
0.438737,3.673304,9.258378
0.419584,3.675100,9.144054
0.402824,3.636194,9.250597
0.411204,3.588908,9.412804
0.418387,3.552397,9.555858
