0.886453,3.737349,8.084620
0.881066,3.745728,8.056489
0.900818,3.760094,8.058285
0.919972,3.711013,8.105570
0.857723,3.685874,8.154651
0.786495,3.686472,8.158242
0.756568,3.686472,8.196549
0.755969,3.681684,8.167220
0.747589,3.695450,8.142081
0.712874,3.705626,8.019379
0.718260,3.701436,7.956531
0.775123,3.715801,7.927800
0.811036,3.753510,7.903260
0.812831,3.752313,7.982268
0.814627,3.736750,8.057087
0.811036,3.734356,8.140884
0.835576,3.726575,8.160038
0.823007,3.683479,8.172607
0.761356,3.685275,8.175600
0.683545,3.730765,8.133103
0.287903,3.825934,7.942764
0.672172,4.168904,7.004836
0.834978,3.900753,7.925406
0.532111,3.670910,8.157643
0.333393,3.695450,8.542512
0.350751,3.737349,8.797494
0.452504,3.811569,8.688558
0.506972,3.906738,8.473080
0.645836,3.968389,8.179790
0.750582,4.008492,7.911041
0.775721,4.026449,7.875727
0.788889,3.993528,7.927800
0.901417,3.948039,8.009802
0.985813,3.889979,8.132504
0.982221,3.803189,8.213309
0.984615,3.758298,8.160038
0.949301,3.709217,8.152855
0.911592,3.664924,8.178593
0.864905,3.624223,8.236652
0.742202,3.580529,8.336012
0.612317,3.590105,8.383896
0.554258,3.600281,8.349778
0.572813,3.746327,8.058883
0.596755,3.872023,7.885902
0.609324,3.941455,7.781754
0.608127,3.967192,7.710527
0.633266,4.007894,7.732074
0.649427,4.006697,7.794323
0.668581,3.995324,7.845200
0.709282,3.946243,7.932589
0.751181,3.907337,8.010401
0.852336,3.830723,8.037335
0.918775,3.754707,8.108562
0.966060,3.711013,8.143278
1.013346,3.696647,8.160637
1.106121,3.677494,8.191761
1.159991,3.676297,8.136096
1.168370,3.659537,8.091205
1.157596,3.660136,8.018780
1.174356,3.652355,8.030152
1.197699,3.614047,8.077438
1.199495,3.591901,8.170214
1.212663,3.599084,8.085817
1.170765,3.614646,8.019978
1.151012,3.606865,8.013991
1.127669,3.592500,8.094796
1.079186,3.575740,8.173206
0.948702,3.560776,8.202535
0.828394,3.604471,8.218098
0.773926,3.639785,8.224083
0.719458,3.693056,8.196549
0.647033,3.767875,8.055890
0.575805,3.833117,7.965509
0.557250,3.888782,7.950545
0.556652,3.930681,8.002619
0.559645,3.964199,8.015787
0.573411,3.991134,7.984662
0.628478,4.000113,7.926603
0.658405,3.989937,7.911640
0.697910,3.943250,7.943363
0.768539,3.891176,7.986458
0.869694,3.763685,8.157643
0.956484,3.736750,8.231864
1.043273,3.672107,8.224083
1.066018,3.626018,8.195353
1.088165,3.578733,8.218696
1.052252,3.541024,8.212710
0.999579,3.511695,8.205527
0.915184,3.484162,8.245032
0.861913,3.467403,8.306683
0.856526,3.466206,8.347384
0.852934,3.453636,8.331224
0.861913,3.475782,8.270770
0.860117,3.496732,8.124125
0.833781,3.526061,8.024167
0.784101,3.516484,8.059482
0.764349,3.546411,8.188768
0.700902,3.590105,8.325238
0.591368,3.624821,8.365939
0.510563,3.687071,8.359355
0.475848,3.740342,8.373720
0.376488,3.824737,8.450933
0.337582,3.840300,8.486847
0.346561,3.861249,8.519767
0.369306,3.858855,8.522161
0.387861,3.845686,8.477868
0.436343,3.849278,8.435371
0.472855,3.810372,8.412027
0.466271,3.753510,8.449138
0.460884,3.713407,8.510190
0.471059,3.600879,8.559870
0.513556,3.533243,8.659827
0.548272,3.459621,8.678383
0.564433,3.375824,8.632295
0.573411,3.342306,8.547898
0.625485,3.277662,8.474875
0.630872,3.220800,8.453926
0.629077,3.169923,8.415619
0.605733,3.102886,8.400655
0.553659,3.056198,8.429984
0.515950,3.025672,8.430583
0.378284,3.083732,8.357559
0.261567,3.129820,8.239645
0.183156,3.216610,8.097789
0.169988,3.295618,7.974487
0.168791,3.353080,7.906252
0.105943,3.391387,7.901464
-0.004190,3.396175,7.999627
-0.074819,3.382408,8.137892
-0.128688,3.378219,8.311471
-0.211887,3.370437,8.392276
-0.263961,3.383007,8.417415
-0.299275,3.407548,8.341997
-0.327407,3.447052,8.280347
-0.305859,3.448847,8.293514
-0.275932,3.434482,8.360553
-0.243011,3.421314,8.428188
-0.208296,3.406350,8.437765
-0.156820,3.406350,8.400655
-0.166397,3.375824,8.350976
-0.165200,3.333926,8.361750
-0.158616,3.341109,8.399458
-0.132878,3.333926,8.380903
-0.099359,3.374029,8.263587
-0.094571,3.436278,8.133701
-0.114323,3.493140,8.037933
-0.093374,3.513491,8.045116
-0.098761,3.489549,8.121132
-0.174777,3.490148,8.228272
-0.201113,3.487155,8.278551
-0.196325,3.488352,8.321048
