-0.022146,2.907758,8.817246
0.058658,3.134010,9.798869
0.027533,2.977788,9.622895
-0.831985,2.995146,9.391854
-1.378462,3.339313,9.181764
-1.416769,3.393781,9.023746
-1.113902,3.245939,8.969278
-0.861913,3.383605,8.844780
-0.690727,3.295618,8.845977
-0.238223,3.257910,9.112331
0.108936,2.930503,8.844780
-0.353743,2.853290,8.303690
-0.976834,3.122039,8.036138
-0.688932,3.344700,8.395268
-0.252588,3.316568,8.750807
-0.384868,3.236961,9.123704
-0.490213,3.398569,9.257779
-0.396240,3.619434,9.249998
-0.417190,3.539827,9.253590
-0.397437,3.408745,9.058462
-0.361524,3.472191,9.065046
-0.185551,3.642179,8.278551
-1.015141,3.521272,8.160637
-1.192911,3.621829,9.254786
-0.385466,3.840300,9.931149
0.017358,3.715801,10.332177
-0.158017,3.390788,10.201095
-0.451307,3.339313,9.692925
-0.682347,3.441665,9.824008
-0.638055,3.372832,10.047267
-0.603339,3.344700,10.171167
-0.543484,3.315371,10.223840
-0.398635,3.303400,9.947908
-0.454898,3.316568,9.588180
-0.489614,3.364452,9.589376
-0.597952,3.406350,8.678383
-0.997784,3.497330,8.282143
-0.991798,3.613449,8.641871
-0.752976,3.564966,8.999206
-0.654814,3.487753,9.181764
-0.678158,3.415927,9.405622
-0.682347,3.472790,9.488820
-0.718859,3.417723,9.329605
-0.821211,3.305195,9.315839
-0.794875,3.356072,9.359533
-0.747589,3.451242,9.408015
-0.748188,3.519476,9.550470
-0.730830,3.548207,9.773730
-0.645836,3.570353,9.704897
-0.589572,3.622427,9.048885
-0.614711,3.612850,9.102755
-0.593762,3.524863,8.426991
-0.983418,3.580529,8.131308
-0.889446,3.869030,8.529943
-0.659004,3.902549,9.290700
-0.429759,3.767875,9.806650
-0.289698,3.697844,9.944916
-0.078410,3.648165,9.756372
-0.152032,3.746926,9.242816
-0.451906,4.036624,8.904634
-0.605733,4.193444,8.888473
-0.473453,4.094085,9.236232
-0.279523,3.857657,9.754577
-0.208296,3.632602,10.361506
-0.211288,3.520075,10.860698
-0.214880,3.302203,11.338341
-0.035913,3.084929,11.110293
-0.500388,3.048417,10.512341
-0.723647,3.078345,10.585963
-0.475249,3.026870,10.584167
-0.459687,2.914941,10.346542
-0.755371,2.975394,9.736021
-1.051653,2.990358,9.119514
-1.196502,2.956839,8.826224
-1.180341,2.998738,8.790910
-1.137246,3.017293,9.051279
-1.015740,3.083133,8.913613
-0.944513,3.077148,8.717288
-0.927155,3.090914,8.789713
-0.781108,3.149572,8.838196
-0.939724,3.120842,8.543110
-1.145625,3.227384,8.600571
-0.987608,3.336919,8.877700
-0.715268,3.366846,9.138668
-0.640449,3.254319,9.230247
-0.638055,3.150171,9.166800
-0.759560,3.164536,9.017162
-0.905008,3.250727,8.941146
-1.025915,3.300407,8.935161
-0.969053,3.269881,9.094974
-0.820613,3.213617,9.026140
-0.784700,3.139397,8.850765
-0.923563,3.090914,8.744822
-0.992995,3.087323,8.802881
-1.042076,3.024475,8.814852
-1.064821,2.984971,8.807071
-1.098939,2.973000,8.823831
-1.187524,2.971803,8.978256
-1.251569,2.980781,9.168595
-1.313818,2.960430,9.144653
-1.416769,2.977190,8.959103
-1.577779,2.929904,8.737639
-1.618480,2.977190,8.874707
-1.536479,2.983774,8.795698
-1.537078,2.898780,8.717288
-1.520917,2.874239,8.580220
-1.381454,2.958635,8.389283
-1.349133,2.999336,8.256405
-1.385046,3.037045,8.211514
-1.438915,3.071761,8.192958
-1.559224,3.132813,8.302493
-1.569399,3.136404,8.690952
-1.482011,3.109469,8.799889
-1.432331,3.068768,8.718486
-1.544859,2.992154,8.904634
-1.483208,2.902970,9.197925
-1.349133,2.896385,9.430161
-1.283292,2.847304,9.555858
-1.259949,2.840720,9.529521
-1.296460,2.871845,9.430161
-1.342549,2.952649,9.340978
-1.428141,3.007716,9.199720
-1.493383,3.019687,9.059061
-1.547851,3.012504,8.987235
-1.559224,3.004723,8.921394
-1.608904,2.964620,8.920197
-1.608904,2.955642,8.965088
-1.569998,3.040038,8.945336
-1.631648,3.117849,8.983644
-1.680730,3.140594,9.078813
-1.594538,3.143587,9.094376
-1.473033,3.119645,9.054871
-1.379060,3.121440,9.002198
-1.373075,2.998738,9.059061
-1.299453,2.958635,9.303867
-1.172560,2.978387,9.703101
-1.074997,2.962825,9.670180
-0.976834,3.001132,9.463681
-1.008557,3.045425,9.126697
-1.097741,3.044826,8.837597
-1.140837,3.063980,8.829217
-1.210269,3.143587,9.034520
-1.280898,3.175310,9.124901
-1.312023,3.186682,9.121908
-1.309628,3.204639,9.064447
-1.337760,3.174711,8.937555
-1.394622,3.189077,8.854357
-1.449091,3.233968,8.838794
-1.564611,3.271078,8.825626
-1.705869,3.179500,8.854955
