-0.590171,1.049259,10.344747
-0.600945,1.227627,10.196905
-0.620697,1.379659,10.022727
-0.660800,1.485004,9.949105
-0.686537,1.546056,9.962274
-0.702698,1.577779,9.963470
-0.727837,1.581969,9.990405
-0.744597,1.541866,10.038289
-0.772130,1.496975,10.049662
-0.797868,1.437718,10.087370
-0.814029,1.352125,10.133459
-0.891242,1.272518,10.167576
-0.956484,1.234211,10.123283
-0.990002,1.279701,10.059238
-1.027711,1.337162,9.912594
-1.040281,1.567604,9.742006
-1.116895,1.598130,9.714474
-1.250372,1.622072,9.742605
-1.405995,1.625663,9.854534
-1.574188,1.581969,9.791088
-1.696891,1.598728,9.598354
-1.765724,1.589750,9.695320
-1.802235,1.537676,9.838972
-1.811812,1.485602,9.800665
-1.827973,1.490989,9.806051
-1.917756,1.453280,9.758167
-1.946486,1.424550,9.721058
-1.932121,1.407790,9.712678
-1.875258,1.440711,9.757569
-1.762731,1.455675,9.764751
-1.707066,1.429937,9.815030
-1.710059,1.425149,9.873089
-1.726818,1.392827,9.971251
-1.734599,1.383849,10.044274
-1.692102,1.392827,10.055049
-1.626262,1.497573,10.025720
-1.543063,1.580173,9.929952
-1.458069,1.668759,9.816227
-1.444901,1.727416,9.759963
-1.441908,1.762132,9.676765
-1.396418,1.802834,9.598354
-1.389236,1.840543,9.565434
-1.355717,1.874660,9.554062
-1.325191,1.930325,9.573215
-1.326986,2.002750,9.573814
-1.308431,2.084153,9.466075
-1.317409,2.176329,9.378088
-1.292270,2.437896,9.156026
-1.289278,2.502539,9.032125
-1.318008,2.586336,8.905233
-1.347936,2.642600,8.835203
-1.371279,2.710835,8.824429
-1.319804,2.779668,8.842385
-1.341352,2.869451,8.851364
-1.340753,2.920327,8.871715
-1.389834,2.914342,8.899248
-1.450886,2.903568,8.970475
-1.524508,2.910152,8.990826
-1.592743,2.921524,8.981249
-1.620276,2.961029,8.981848
-1.605911,3.034052,8.944737
-1.620276,3.068768,8.915408
-1.645415,3.046622,8.956110
-1.657386,3.004125,9.072228
-1.608305,2.959233,9.155427
-1.598130,2.928109,9.223063
-1.491588,2.938883,9.315240
-1.371878,2.972401,9.321226
-1.291073,3.016694,9.302073
-1.224036,3.016096,9.326014
-1.247379,2.996942,9.345766
-1.305438,2.973000,9.375694
-1.374272,2.930503,9.481039
-1.403601,2.910152,9.545682
-1.383250,2.865860,9.583391
-1.378462,2.829348,9.629479
-1.366491,2.801815,9.692327
-1.353322,2.752734,9.759365
-1.342549,2.733580,9.818023
-1.380257,2.770690,9.813833
-1.515530,2.902970,9.504981
-1.574786,2.992154,9.366715
-1.586757,3.053804,9.273342
-1.523311,3.098097,9.282919
-1.473631,3.128623,9.305663
-1.450886,3.101090,9.333197
-1.505953,3.009511,9.396045
-1.569998,2.984971,9.439140
-1.593341,2.961029,9.414599
-1.619677,2.937686,9.409213
-1.614291,2.962825,9.432556
-1.579575,3.011307,9.449316
-1.508946,3.050213,9.434352
-1.497573,3.120842,9.362526
-1.470040,3.217209,9.273940
-1.479617,3.309385,9.165004
-1.509544,3.383605,9.020155
-1.558027,3.479374,8.917803
-1.585560,3.569755,8.877101
-1.631648,3.592500,8.832809
-1.641225,3.613449,8.859145
-1.681328,3.605668,8.958505
-1.790264,3.567361,8.774749
-1.858499,3.635595,9.402030
-1.825579,3.350685,9.267955
-1.832761,3.610456,8.570643
-1.941099,3.667917,9.039309
-1.924938,3.688268,9.074024
-1.889025,3.733757,8.814254
-1.947085,3.826533,8.888473
-1.951274,3.796007,9.100959
-1.971625,3.711611,9.064447
-1.984793,3.762488,9.006389
-2.008137,3.789423,9.002797
-1.987786,3.659537,9.031527
-1.945887,3.591901,9.131485
-1.926135,3.476980,9.276933
-1.875258,3.362656,9.469068
-1.806425,3.293823,9.591770
-1.723825,3.277662,9.695320
-1.653196,3.293823,9.746795
-1.581969,3.314174,9.696517
-1.468843,3.325546,9.615114
-1.355717,3.351284,9.516952
-1.315614,3.383605,9.424176
-1.250970,3.448249,9.363723
-1.208473,3.466206,9.300277
-1.204284,3.478177,9.200917
-1.134852,3.531447,9.141661
-1.076194,3.544017,9.123106
-1.042076,3.591303,9.068039
-1.034295,3.612850,9.056067
-1.083975,3.621230,9.025542
-1.139640,3.634997,9.009979
-1.160589,3.667318,9.033921
-1.139041,3.676895,9.071630
-1.093552,3.723582,9.141062
-1.100734,3.732560,9.141661
-1.168969,3.725378,9.204509
-1.207875,3.724779,9.263166
-1.229423,3.690662,9.313444
-1.213262,3.716998,9.378088
-1.200692,3.759495,9.465476
-1.233014,3.755904,9.479243
-1.316212,3.772663,9.460688
-1.380257,3.775656,9.404425
-1.536479,3.803189,9.287707
-1.562815,3.861847,9.279925
-1.550246,3.845686,9.300875
-1.678934,3.781043,9.269152
