-0.948702,6.171055,5.866393
-0.869694,6.210559,5.923853
-0.740407,6.255451,5.953183
-0.590171,6.259640,5.917270
-0.584185,6.268619,5.990891
-0.630274,6.321291,6.085462
-0.556652,6.314707,6.102820
-0.418387,6.268020,6.061520
-0.281917,6.233304,6.078279
-0.290895,6.214749,6.171653
-0.390255,6.248268,6.254852
-0.430358,6.320094,6.208764
-0.395043,6.376957,6.092046
-0.375291,6.472724,5.972935
-0.359729,6.600215,5.848436
-0.344166,6.650494,5.796362
-0.372298,6.648698,5.840655
-0.411803,6.661268,5.962161
-0.494403,6.655282,6.107608
-0.509366,6.631939,6.231508
-0.448913,6.625355,6.290166
-0.354342,6.600814,6.296750
-0.358532,6.613982,6.242282
-0.379481,6.678626,6.141128
-0.436942,6.728305,6.018425
-0.439935,6.795343,5.853225
-0.357933,6.837242,5.655703
-0.270545,6.839636,5.528810
-0.256778,6.883928,5.471349
-0.366911,6.917447,5.157709
-0.632069,6.922834,5.108628
-0.607529,6.819883,5.222353
-0.290895,6.787562,5.785588
-0.341772,6.643910,6.123171
-0.239420,6.578668,6.183026
-0.016759,6.567295,6.095039
0.117316,6.683414,5.849035
0.149039,6.794745,5.591060
0.219668,6.865972,5.323507
0.208296,6.895899,5.168483
0.175974,6.941988,5.178659
0.113725,6.913258,5.279215
0.016161,6.860585,5.408502
-0.047285,6.851607,5.485116
-0.040701,6.867169,5.506664
-0.109535,6.868366,5.439028
-0.212485,6.921637,5.390545
-0.302867,7.001843,5.528212
-0.484826,7.094618,5.708974
-0.634463,7.180211,5.777209
-0.611719,7.244854,5.699995
-0.505775,7.342418,5.378574
-0.497994,7.150882,5.428254
-0.235829,7.117962,5.580884
-0.274136,7.056311,5.831078
-0.394445,6.992266,5.969343
-0.269946,6.991069,6.136938
-0.148441,7.016807,6.166865
-0.169988,7.041946,6.087258
-0.259771,7.074267,5.934029
-0.296282,7.134721,5.697601
-0.285509,7.178415,5.436634
-0.245406,7.144298,5.228937
-0.219668,7.175423,5.106832
-0.232238,7.201759,5.052364
-0.260369,7.198167,5.092467
-0.269946,7.216124,5.117008
-0.219069,7.232883,5.104438
-0.187945,7.250840,5.113416
-0.176572,7.252636,5.167286
-0.194529,7.274183,5.377377
-0.136469,7.319075,5.377377
-0.025738,7.302315,5.302558
0.056264,7.286753,5.303755
0.096965,7.289746,5.302558
0.076016,7.220912,5.612608
0.127491,7.168240,5.929241
0.081403,7.196970,6.062119
0.022146,7.256227,5.980117
0.080804,7.321469,5.831677
0.147842,7.409456,5.639542
0.174777,7.499837,5.389946
0.146046,7.501034,5.085883
0.064045,7.459136,4.953005
-0.071826,7.445967,5.035605
-0.189142,7.493253,5.106832
-0.323217,7.475895,5.191826
-0.387861,7.457938,5.405509
-0.409408,7.381922,5.719748
-0.368109,7.278373,5.999271
-0.354940,7.225701,6.153697
-0.304064,7.155072,6.197391
-0.315436,7.129933,6.142923
-0.387262,7.116765,5.896320
-0.401627,7.117363,5.623980
-0.388459,7.123947,5.421670
-0.412401,7.085640,5.432444
-0.500987,7.018602,5.552753
-0.573411,6.960543,5.737106
-0.715866,6.864775,5.971737
-0.811036,6.886323,6.144719
-0.747589,6.952762,6.117784
-0.703895,6.936601,5.903503
-0.693121,6.911462,5.677251
-0.672172,6.861184,5.510854
-0.706888,6.815694,5.436035
-0.715268,6.790554,5.392341
-0.703297,6.732495,5.383362
-0.753575,6.703765,5.388151
-0.898424,6.680421,5.535394
-1.067215,6.662465,5.780800
-1.187524,6.637924,6.023213
-1.237802,6.621165,6.110003
-1.206678,6.578069,6.011242
-1.113902,6.522404,5.774815
-1.014543,6.501455,5.516839
-1.064223,6.496067,5.409699
-1.176152,6.512228,5.409699
-1.182736,6.538565,5.343858
-1.221043,6.542755,5.301959
-1.367089,6.605602,5.360618
-1.484405,6.681618,5.474941
-1.511938,6.689998,5.591658
-1.412579,6.661268,5.724536
-1.289876,6.645107,5.874174
-1.186926,6.537966,5.931635
-1.077391,6.426037,5.859808
-1.048660,6.348226,5.726931
-1.158794,6.331466,5.644929
-1.244386,6.338649,5.643732
-1.289876,6.393716,5.626973
-1.231817,6.458359,5.552753
-1.167772,6.565500,5.408502
-1.189320,6.665458,5.295376
-1.230021,6.750452,5.256470
-1.277905,6.816292,5.318121
-1.283292,6.865972,5.403713
-1.259949,6.902483,5.519234
-1.283891,6.920440,5.562329
-1.212065,6.924031,5.594651
-1.100734,6.926425,5.551555
-0.998981,6.856395,5.592257
-0.871489,6.852804,5.640739
-0.821211,6.795343,5.681441
-0.805649,6.757036,5.740099
-0.847547,6.778583,5.686828
-0.891242,6.799533,5.594052
-0.879869,6.792949,5.463568
-0.863110,6.807314,5.418078
-0.840963,6.831256,5.400721
