-0.032322,4.842872,7.301717
0.143054,4.900931,7.091625
0.305859,4.967370,6.840234
0.479439,5.021838,6.663662
0.639252,5.032013,6.645705
0.780510,4.973954,6.818687
0.859518,4.892551,7.061698
0.890643,4.798579,7.322067
0.827197,4.683059,7.566874
0.821211,4.671088,7.704541
0.875081,4.723161,7.783550
0.872088,4.690241,7.772177
0.843956,4.720169,7.687782
0.829591,4.784812,7.544728
0.763750,4.823119,7.412448
0.739210,4.833295,7.336432
0.726042,4.809353,7.488464
0.866102,4.905121,7.499238
0.972046,5.127781,7.480683
1.097741,5.244499,7.450756
1.264737,5.154717,7.249643
1.476624,5.303755,7.562086
1.340154,5.389946,7.146692
1.142034,5.426458,7.343017
1.100734,5.334281,7.854777
1.038485,5.245696,8.289924
1.092953,5.192425,8.392874
1.038485,5.129577,8.194156
0.837372,5.048773,7.714716
0.593163,5.099649,7.147889
0.378284,5.393538,6.582259
0.401029,5.391742,6.734291
0.459687,5.410896,7.106589
0.465074,5.434838,7.370550
0.416591,5.468955,7.474099
0.375890,5.409100,7.418434
0.323816,5.413290,7.382521
0.293290,5.447407,7.334038
0.243610,5.476138,7.269993
0.110732,5.483919,7.223905
-0.062848,5.524621,7.210737
-0.140061,5.500080,7.294534
-0.156820,5.476737,7.352593
-0.138265,5.494693,7.418434
-0.071227,5.486313,7.507020
-0.071227,5.451597,7.568670
0.054468,5.509058,7.557896
0.111330,5.551555,7.484873
0.194529,5.525219,7.487866
0.295085,5.695207,7.278373
0.311845,5.745485,7.316082
0.290895,5.807735,7.316680
0.259172,5.898714,7.325060
0.244209,5.977125,7.389704
0.285509,6.090250,7.541735
0.371101,6.154295,7.714118
0.461482,6.051345,7.860164
0.527323,5.877765,7.982867
0.469862,5.757456,8.045714
0.375890,5.644929,8.118139
0.530914,5.695207,8.596381
0.725443,5.806538,8.522759
0.808642,5.606023,8.289924
0.911592,5.268441,8.282143
0.975039,5.075707,8.343194
0.990002,4.942231,8.482059
0.946308,4.941632,8.724471
0.882263,4.736330,8.490438
0.971447,4.574122,8.232463
1.366491,4.974553,7.114969
1.336563,5.022437,6.523601
1.237802,4.986524,6.397307
1.131859,4.939238,6.741473
0.973842,4.887164,7.298724
0.686537,4.745308,7.760206
0.364517,4.572925,8.048708
0.234033,4.407127,8.183980
0.178368,4.413711,8.165425
-0.009577,4.335899,7.984662
-0.117914,4.265270,7.928998
-0.103549,4.286220,8.027160
-0.183755,4.262278,7.946355
-0.176572,4.174889,7.790732
-0.156222,4.396951,8.121731
-0.291494,4.568137,7.957728
-0.800262,4.607641,8.251018
-1.182736,4.604050,8.554482
-1.546654,4.364031,8.870518
-1.241992,4.116830,7.959524
-0.957681,4.261679,7.463924
-0.900220,4.408922,6.978499
-0.944513,4.514267,6.566697
-1.024718,4.468778,6.503251
-1.073201,4.288015,6.734890
-1.262343,3.966594,6.839037
-1.398214,3.579332,7.478289
-0.774524,3.242946,8.575432
0.301669,3.394379,9.269751
1.089960,3.505111,9.559449
1.212065,3.556587,9.523536
1.082778,3.884592,9.100959
0.679355,4.296395,8.439561
0.260369,4.422091,7.702745
0.129885,4.521450,7.035960
0.337582,4.630985,6.471527
0.522535,4.614225,6.244078
0.304064,4.581904,6.045359
-0.239420,4.669292,6.243479
-0.181959,4.882376,6.502652
-0.116119,4.945224,6.736086
-0.112527,4.973954,6.795343
-0.118513,4.990714,6.930017
-0.150236,5.020042,7.114370
-0.219069,5.017648,7.374141
-0.234632,5.015853,7.603386
-0.263961,4.941632,7.821857
-0.279523,4.846463,8.058883
-0.269946,4.735731,8.208521
-0.198719,4.627992,8.330625
-0.086790,4.557363,8.415619
-0.065242,4.546589,8.403648
-0.093972,4.587889,8.340800
-0.160412,4.605846,8.146272
-0.139462,4.649540,7.863157
-0.098162,4.660314,7.538742
-0.079009,4.719570,7.236474
-0.326210,4.651934,7.094019
0.137667,4.953603,6.883330
-0.012570,4.859032,6.715137
-0.034716,4.849455,6.800131
0.051475,4.858434,6.940791
0.117316,4.841674,7.001843
0.142455,4.835689,7.126341
0.199317,4.830901,7.217919
0.240617,4.831499,7.435193
0.273538,4.969166,7.681796
0.378284,4.879383,8.048708
0.520739,4.800973,8.210915
0.615908,4.794389,8.304887
0.646435,4.810550,8.264784
0.615310,4.808155,8.178593
0.536301,4.799776,8.071452
0.473453,4.823119,8.020576
0.429759,4.832097,8.053496
0.395043,4.879383,8.113950
0.378284,4.902128,8.173206
0.249596,4.947019,7.996633
0.219069,4.948216,7.926005
0.162207,4.941034,7.946355
