-0.216077,3.578733,11.692682
-0.178967,3.403956,11.019912
-0.216675,3.160945,10.429143
-0.134674,3.069965,10.215460
-0.137068,3.096301,10.312426
-0.230442,3.002928,10.543466
-0.262764,2.889203,10.645219
-0.138864,2.832341,10.633847
-0.013767,2.819172,10.365696
0.119710,2.914941,9.931747
0.162806,2.963423,9.380483
0.286706,3.157952,8.596980
0.320823,3.265093,8.424597
0.297480,3.159149,8.273763
0.276530,3.167529,8.189965
0.082600,3.146580,8.313866
-0.202909,3.128025,8.594585
-0.384868,3.194464,8.823831
-0.436343,3.141791,9.003994
-0.667384,3.081936,9.156026
-0.794875,3.134010,8.938752
-0.507571,3.298611,8.635885
-0.505775,3.025074,8.913613
-0.377087,2.947262,8.702325
-0.466271,2.977788,8.718486
-0.664391,2.992154,8.558673
-0.830788,3.046023,8.413225
-0.933140,3.144185,8.358757
-1.049259,3.244742,8.291719
-0.985214,3.369240,8.145673
-0.789488,3.594295,8.049306
-0.572813,3.903746,7.980473
-0.466869,4.103662,7.811682
-0.435745,4.235941,7.720702
-0.468665,4.197634,7.912837
-0.527922,4.229956,8.207323
-0.623690,4.203021,8.488642
-0.658405,4.096479,8.729858
-0.516549,4.052187,8.747216
-0.336385,4.086902,8.611345
-0.269946,4.067150,8.589199
-0.340575,3.991134,8.558673
-0.418387,4.005499,8.580220
-0.532111,4.047398,8.563461
-0.747589,4.163517,8.483853
-0.848745,4.211401,8.520366
-0.722450,4.194642,8.559870
-0.618901,4.210802,8.513183
-0.556652,4.245518,8.460510
-0.517746,4.276044,8.523358
-0.511761,4.341885,8.549096
-0.615908,4.550779,8.327033
-0.789488,4.804564,8.101978
-0.966060,4.875193,7.866748
-0.972644,4.855441,7.721899
-0.903811,5.069722,7.598598
-0.937929,5.114613,7.556699
-0.864307,5.015853,7.703942
-0.735020,4.881179,7.909245
-0.718859,4.885967,8.621520
-0.963068,4.781221,8.896255
-1.060631,4.791995,9.173983
-1.000178,4.829105,9.352949
-0.936731,4.894945,9.265560
-0.852336,4.947019,8.962095
-0.763750,4.957195,8.681973
-0.650026,5.076905,8.489241
-0.533907,5.317522,8.381501
-0.527922,5.456386,8.443152
-0.588375,5.263054,8.584411
-0.710479,4.948815,9.016563
-1.076792,4.860828,9.648034
-1.429937,4.899135,10.223241
-1.547851,4.824317,10.577583
-1.468244,4.781221,10.772711
-1.439514,4.792593,10.423157
-1.549049,4.727351,9.777920
-1.626860,4.624999,9.318831
-1.747169,4.678869,8.996213
-1.818995,4.689044,8.956709
-1.759140,4.541800,9.080608
-1.606509,4.419098,9.060258
-1.528698,4.411915,8.858546
-1.591546,4.340089,8.691550
-1.876456,4.074931,8.850765
-2.027290,3.979163,8.570643
-2.319981,4.263475,8.865130
-2.808399,4.130597,8.425795
-0.067636,4.381988,7.008427
-0.825401,4.326323,6.065710
-2.146402,4.371812,5.679047
-2.327164,4.547188,5.780800
-2.536657,4.450821,6.218939
-2.763507,4.239533,7.076662
-2.712032,4.064756,7.867347
-2.718018,3.828329,8.672996
-2.583344,3.792415,9.551667
-2.357092,4.077325,10.193314
-2.431312,3.769671,10.393230
-2.114679,3.530250,10.463260
-1.535282,3.394379,10.438121
-1.117494,3.383605,9.968858
-0.977433,3.475184,9.296086
-0.984017,3.664924,8.875306
-0.994791,3.843292,8.616732
-0.861314,3.959411,8.379706
-0.561440,3.998317,7.997831
-0.265158,4.088100,7.384316
0.171185,4.255095,6.335656
0.429759,4.210802,6.327875
0.491410,4.159925,6.281787
0.308253,4.219780,6.421249
0.005387,4.246715,6.880337
-0.307056,4.217386,7.458537
-0.537498,4.192846,8.055291
-0.850540,4.156334,8.578424
-1.259350,4.206014,9.009381
-1.417966,4.138976,9.325416
-1.159392,3.988740,9.915586
-1.206079,4.236540,8.807071
-0.992397,4.363432,7.848792
-0.916381,4.604649,7.454347
-0.866102,4.750695,7.759608
-0.710479,4.602254,8.255207
-0.667982,4.525041,8.227674
-0.657807,4.635773,8.270770
-0.676362,4.683657,8.063671
-0.759560,4.771644,8.031349
-0.891840,4.803966,8.320450
-1.120486,4.751892,8.537125
-1.133056,4.891354,8.890269
-0.960673,5.042788,8.751406
-0.780510,5.189432,8.554482
-0.626084,5.244499,8.614936
-0.566827,5.258864,8.935161
-0.520739,5.234324,9.409811
-0.562637,5.192425,9.959879
-0.496797,5.056554,10.503363
-0.246603,5.020042,11.085752
-0.309451,4.951808,11.243171
-0.473453,4.966173,11.061212
-0.547674,5.079299,10.186132
-0.678756,5.297770,9.316438
-0.772130,5.622184,8.161834
-0.893636,5.786786,6.990470
-1.164181,5.486912,6.324883
-1.348534,5.001487,6.618172
-1.190517,4.669292,7.952940
-0.688333,4.595072,9.587581
-0.044891,4.669292,10.815806
