-1.151611,3.755305,8.291719
-1.197101,3.778050,8.474277
-1.289278,3.782240,8.494029
-1.336563,3.803788,8.466496
-1.374870,3.830723,8.383896
-1.392228,3.847482,8.344392
-1.345541,3.885789,8.374918
-1.310227,3.861847,8.392276
-1.281496,3.861249,8.395866
-1.228225,3.827132,8.412626
-1.155801,3.830723,8.453926
-1.083975,3.865439,8.478467
-1.061230,3.878008,8.395268
-1.227028,4.039617,8.110358
-1.379659,4.105457,8.030751
-1.432930,4.182671,8.029554
-1.383849,4.267664,8.001422
-1.350928,4.299986,8.013393
-1.471237,4.419696,7.365163
-1.738789,4.557962,6.700772
-1.495179,4.589684,6.150105
-1.249175,4.293402,7.280767
-1.266533,4.394557,8.268375
-1.673547,3.841497,8.508993
-1.547253,3.990536,8.821436
-1.358111,4.089296,9.153033
-1.361702,3.937265,9.175180
-1.258153,3.995923,9.118916
-1.149815,3.995923,8.817246
-1.021127,4.126407,8.296508
-1.077989,4.105457,8.157045
-1.118691,4.076129,7.999028
-1.048660,4.053982,7.860763
-0.941520,4.073734,7.826047
-0.871489,4.074333,7.777564
-0.858920,4.062960,7.729680
-0.870891,4.036026,7.766790
-0.887650,4.022857,7.933786
-0.867300,3.945644,8.104971
-0.845153,3.867833,8.334815
-0.847547,3.769072,8.704121
-0.818218,3.693056,8.942942
-0.765546,3.643376,9.004593
-0.761955,3.628413,8.849568
-0.727837,3.719991,8.523956
-0.782305,3.828329,8.082825
-0.854131,3.917512,8.116343
-0.899023,3.928287,8.325238
-0.939724,3.934272,8.500014
-0.988207,3.891176,8.562264
-1.003170,3.870826,8.550891
-0.992995,3.846285,8.517372
-0.970250,3.833117,8.469488
-0.932542,3.864242,8.401853
-0.911592,3.886388,8.233660
-0.901417,3.922900,8.117541
-0.928352,3.971382,8.093599
-0.949301,4.032434,8.148067
-0.972644,4.055179,8.234857
-0.994192,4.061165,8.328829
-1.031302,4.062960,8.411429
-1.051055,4.047398,8.466496
-0.966060,4.092289,8.383297
-0.990002,4.097676,8.240842
-0.996586,4.111443,8.157045
-0.973243,4.123414,8.128913
-0.935534,4.127604,8.228871
-0.866701,4.162918,8.325238
-0.819415,4.199430,8.342596
-0.874482,4.231751,8.318654
-0.860715,4.263475,8.228272
-0.857124,4.419696,8.631097
-1.167772,4.420894,8.058285
-0.941520,4.508880,5.571307
-1.015740,4.450821,5.615002
-0.957082,4.617218,6.949769
-0.941520,4.266468,7.819463
-0.747589,3.867833,9.184756
-0.675763,3.796605,10.609905
-0.639252,4.001309,10.099341
-0.579995,4.179678,9.124901
-0.554258,4.290410,8.210316
-0.615310,4.428076,8.081029
-0.755371,4.450821,8.195353
-0.847547,4.383783,8.332420
-0.921768,4.297592,8.555679
-0.970250,4.214992,8.610147
-0.998382,4.068347,8.480263
-0.968455,3.995923,8.542512
-0.955287,3.913323,8.677185
-0.860117,3.816956,8.808268
-0.763152,3.797802,8.768166
-0.715866,3.812168,8.539519
-0.679355,3.785233,8.243835
-0.659004,3.751714,7.869142
-0.681150,3.703232,7.873333
-0.746392,3.677494,7.964911
-0.864307,3.619434,8.104971
-0.895431,3.594295,8.353969
-0.857723,3.600879,8.456321
-0.777517,3.621230,8.418612
-0.715866,3.697246,8.312070
-0.731429,3.728969,8.129512
-0.730830,3.755904,7.975086
-0.723049,3.763685,7.915829
-0.652420,3.779247,7.909245
-0.712874,3.781642,7.972691
-0.793079,3.767875,8.068459
-0.998981,3.703830,7.031172
-1.107318,3.916914,7.037756
-0.306458,3.724779,8.112753
-0.715866,3.531447,9.117120
-0.794875,3.370437,8.630499
-0.465672,3.568558,8.479065
-0.345364,3.609858,8.315062
-0.410606,3.501520,8.392276
-0.418387,3.560178,8.592192
-0.385466,3.508104,8.651448
-0.275333,3.536236,8.693945
-0.194529,3.572748,8.765771
-0.204106,3.545813,8.760384
-0.247800,3.496732,8.793304
-0.270545,3.478177,8.890269
-0.249596,3.452439,8.945336
-0.220267,3.437475,8.906430
-0.241814,3.435679,8.815451
-0.341772,3.463811,8.512584
-0.331597,3.523666,8.401254
-0.314239,3.573346,8.376713
-0.274735,3.566164,8.363545
-0.286107,3.518878,8.424597
-0.317232,3.453038,8.517971
-0.301071,3.400964,8.656237
-0.226851,3.374627,8.654441
-0.214281,3.353678,8.606557
-0.237625,3.375226,8.607754
-0.305261,3.418321,8.655039
-0.327407,3.466206,8.724471
-0.320224,3.487155,8.799290
-0.305859,3.506308,8.795100
-0.285509,3.543418,8.821436
-0.311845,3.579930,8.677185
-0.328604,3.628413,8.465898
-0.490811,3.722385,8.147469
-0.562637,3.733159,8.198345
-0.597353,3.770868,8.313866
-0.593163,3.760692,8.374918
-0.569221,3.744531,8.347384
-0.517746,3.734955,8.342596
-0.424372,3.719392,8.458714
