0.871489,6.578668,8.613739
0.827795,6.623559,8.144476
0.831387,6.684611,8.100183
0.894833,6.637924,8.303690
0.994192,6.612186,8.614338
1.089362,6.632537,8.802881
1.107318,6.752247,8.644864
1.094749,6.913856,8.231864
1.122282,7.070676,7.726687
1.148020,7.183802,7.351396
1.229423,7.215525,7.176021
1.343147,7.254431,7.185598
1.354520,7.255030,7.229292
1.165378,7.234679,7.270592
0.955885,7.210737,7.409456
0.832584,7.092224,7.615357
0.721253,6.938396,7.964911
0.673968,6.759430,8.246828
0.642843,6.542156,8.449138
0.706290,6.326678,8.777742
0.988207,5.999869,9.058462
0.905008,5.814918,8.511387
0.462081,5.901707,7.875727
0.234033,6.046557,7.456142
0.308852,5.923853,7.668628
0.410606,5.845443,8.207922
0.553659,5.723339,8.409634
0.841562,5.491700,8.327033
1.217452,5.198410,8.218696
1.374870,5.136161,8.035540
1.297059,5.066730,7.744045
1.119289,5.091868,7.463924
1.033697,5.239112,7.368156
0.971447,5.357625,7.243657
0.857723,5.534796,7.201160
0.720056,5.732916,7.192780
0.740407,5.886145,7.172430
0.791882,5.966351,7.208343
0.814029,6.062119,7.396287
0.683545,6.057330,7.636306
0.484826,6.014234,7.961319
0.276530,5.967548,8.348581
0.131681,5.939416,8.699930
0.102352,5.950190,8.856751
0.003591,5.946000,8.723274
-0.104746,6.076484,8.592192
-0.119112,6.244677,8.333617
-0.074819,6.378153,7.917625
-0.031125,6.551733,7.641693
0.010774,6.691794,7.453748
0.101754,6.818687,7.325060
0.095170,6.912060,7.132327
0.055067,6.933010,6.971915
-0.028730,6.952163,6.935404
-0.001796,6.935404,6.821679
0.047285,6.843227,6.739678
0.096965,6.604405,6.694188
0.454898,6.601413,6.639720
0.452504,6.387132,6.732495
0.308253,6.321291,7.128736
0.328006,6.290166,7.323265
0.438139,6.188413,7.383120
0.592565,6.182427,7.526173
0.578798,6.284779,7.576451
0.471658,6.300941,7.603386
0.372298,6.388329,7.736264
0.198719,6.484695,7.835025
0.038307,6.497265,7.912837
-0.098162,6.506842,8.072051
-0.201113,6.558916,8.221688
-0.286107,6.618771,8.377312
-0.299275,6.690597,8.419808
-0.225654,6.722320,8.437765
-0.094571,6.759430,8.374319
0.022146,6.735488,8.155848
-0.028132,6.698976,7.963115
-0.152630,6.817489,7.793127
0.007183,6.685210,7.522582
0.166397,6.670246,7.482479
0.231040,6.664859,7.541735
0.324414,6.636727,7.517195
0.392649,6.574478,7.539940
0.445920,6.542156,7.857171
0.580594,6.520010,8.108562
0.711078,6.454768,8.367735
0.830788,6.363788,8.666411
0.766145,6.272210,8.699930
0.547075,6.211756,8.568250
0.356137,6.202778,8.406042
0.213682,6.211158,8.273763
-0.032322,6.173449,8.880095
-0.135272,6.087856,9.346964
-0.058658,6.040571,9.618107
0.141856,5.969942,9.591172
0.281319,5.931036,9.269152
0.351948,5.923853,8.834604
0.395043,5.982512,8.245630
0.335188,6.043564,7.605182
0.210091,6.096835,7.150882
0.098761,6.122572,6.906673
-0.058658,6.126762,6.959346
-0.161010,6.087856,7.121553
-0.295085,5.971139,7.363368
-0.449511,5.893328,7.640496
-0.559046,5.850232,7.922413
-0.636858,5.795165,8.117541
-0.659004,5.777209,8.213907
-0.640449,5.714960,8.277952
-0.579397,5.640739,8.347384
-0.523732,5.567118,8.545505
-0.415993,5.529409,8.791509
-0.393846,5.501875,8.833407
-0.366911,5.469554,8.722675
-0.308852,5.498284,8.605958
-0.219069,5.552753,8.400655
-0.153229,5.598242,8.164228
-0.082001,5.655703,7.923012
-0.040701,5.724536,7.790134
-0.139462,5.791574,7.703942
-0.251990,5.843049,7.574057
-0.414197,5.883750,7.548918
-0.519542,5.899313,7.627927
-0.582988,5.910087,7.781754
-0.471059,5.892130,8.026561
-0.395043,5.858013,8.008006
-0.407014,5.859808,7.984662
-0.405219,5.881356,7.906851
-0.432752,5.886145,7.852383
-0.411204,5.895123,7.754819
-0.379481,5.904700,7.694365
-0.345364,5.929839,7.700351
-0.350751,5.943007,7.794323
-0.401627,5.951985,7.940370
-0.500388,5.972336,8.186374
-0.620697,5.957372,8.358757
-0.618901,5.922657,8.498219
-0.581192,5.948394,8.483255
-0.553061,5.934628,8.333617
-0.477643,5.979519,8.239645
-0.460285,6.062119,8.109161
-0.450708,6.154295,7.926005
-0.466271,6.241684,7.872734
-0.401029,6.333860,7.856573
-0.326210,6.389526,7.869142
-0.249596,6.378153,7.801506
-0.180762,6.309320,7.892486
-0.026336,6.142324,8.401254
