0.179565,5.397728,7.391499
0.254982,5.435436,7.433996
0.302867,5.455189,7.509414
0.326210,5.412692,7.585430
0.284311,5.432444,7.624934
0.251990,5.424663,7.656657
0.094571,5.374384,7.730877
0.019752,5.378574,7.858368
-0.044293,5.331289,7.944560
-0.138864,5.330690,7.866150
-0.213084,5.407903,7.691373
-0.128090,5.418677,7.618949
0.028132,5.408502,7.641693
0.137068,5.416882,7.762600
0.090980,5.427057,7.838616
-0.020351,5.465962,7.869142
-0.140659,5.492897,7.797317
-0.260369,5.489904,7.727286
-0.296881,5.518036,7.753024
-0.258574,5.499481,7.803302
-0.171784,5.483919,7.942165
-0.103549,5.476737,8.113950
-0.071227,5.445612,8.155250
-0.044891,5.373187,8.015787
-0.084994,5.453393,7.931392
-0.084994,5.416882,7.791929
-0.084994,5.390545,7.675811
-0.105943,5.392341,7.663840
-0.255581,5.358822,7.627927
-0.599748,5.415086,7.290943
-0.745195,5.561730,7.302315
-0.494403,5.613206,7.425617
-0.081403,5.647922,7.605182
0.063446,5.664681,7.776367
-0.068833,5.595848,7.851186
-0.309451,5.438429,7.680599
-0.460285,5.361216,7.472303
-0.547674,5.377377,7.435193
-0.454300,5.522825,7.383718
-0.326210,5.711368,7.474698
-0.214281,5.861604,7.688380
-0.086790,5.911284,7.916428
0.032920,5.830480,7.990050
0.043096,5.740697,8.068459
0.114922,5.671864,8.231864
0.187945,5.680243,8.442554
0.154426,5.622184,8.621520
0.113725,5.463568,8.416218
-0.007781,5.391144,8.060080
-0.158017,5.515642,7.705140
-0.237625,5.646126,7.380725
-0.294487,5.767034,7.079056
-0.371700,5.867590,6.888118
-0.156820,5.899911,7.261015
0.189740,5.813122,7.732673
0.295085,5.752070,7.913435
0.161609,5.635951,7.781156
0.144251,5.588067,7.699753
0.025738,5.672462,7.716512
-0.018555,5.755062,7.754819
-0.043694,5.700594,7.805098
-0.202909,5.676652,7.766790
-0.317232,5.697003,7.741651
-0.266954,5.732317,7.751228
-0.202909,5.792172,7.826645
-0.126893,5.738303,7.785944
-0.167594,5.680842,7.636306
-0.333991,5.720945,7.600393
-0.324414,5.689222,7.545327
-0.345962,5.681441,7.408857
-0.454898,5.638345,7.265804
-0.533308,5.518036,7.263410
-0.527922,5.432444,7.447165
-0.381277,5.416882,7.777564
-0.186748,5.407305,7.990648
-0.125696,5.375581,7.982268
-0.050877,5.389348,7.993042
0.070030,5.403115,8.084620
0.088585,5.417480,8.186973
0.025139,5.423465,8.305486
-0.049680,5.350442,8.409035
-0.015562,5.349245,8.357559
-0.040701,5.418677,8.331821
-0.086191,5.341464,7.948749
-0.190938,5.269638,7.400477
-0.468066,5.128979,7.400477
-0.484826,5.091270,7.535151
-0.374094,5.046379,7.491457
-0.546477,4.950012,7.479486
-0.704494,4.914099,7.711724
-0.802656,4.918289,7.788338
-1.006762,4.915296,7.624934
-1.107318,4.866814,7.438186
-1.083975,4.793790,7.307702
-1.048062,4.741118,7.290344
-0.973842,4.740520,7.352593
-0.808043,4.890157,7.338827
-0.641047,5.065532,7.222109
-0.605135,5.182848,7.017405
-0.653617,5.139154,7.001843
-0.703895,5.076306,7.197569
-0.755371,5.009867,7.347207
-0.808642,4.957195,7.362769
-0.886453,4.890756,7.429208
-0.875679,4.874595,7.532757
-0.674566,5.025429,7.566874
-0.503381,5.210980,7.529166
-0.385466,5.354632,7.465121
-0.401029,5.437232,7.500435
-0.657807,5.418677,7.665635
-0.518943,5.277419,8.103176
-0.390255,5.236119,8.336012
-0.366313,5.207987,8.199542
-0.505775,5.237915,8.058883
-0.599149,5.172673,8.016386
-0.642245,5.166688,7.888296
-0.702698,5.258864,7.750629
-0.727837,5.374384,7.631518
-0.708684,5.427655,7.683592
-0.547674,5.412093,7.880515
-0.427365,5.384560,8.068459
-0.466869,5.298368,8.110957
-0.471658,5.251681,8.058883
-0.406416,5.321712,7.845200
-0.438139,5.392939,7.627328
-0.540491,5.471349,7.547123
-0.560243,5.434838,7.578845
-0.542287,5.418677,7.690774
-0.580594,5.348647,7.757214
-0.699705,5.283405,7.710527
-0.820613,5.190630,7.650671
-0.828992,5.158906,7.667431
-0.854730,5.218163,7.620145
-0.882263,5.260061,7.533356
-0.857723,5.292383,7.524377
-0.809839,5.350442,7.747637
-0.823007,5.388750,7.707534
-1.073201,5.300763,7.312491
-0.896030,5.350442,7.487866
-0.597952,5.445013,7.580641
-0.512359,5.507262,7.492654
-0.602740,5.535993,7.548918
-0.664391,5.585672,7.741651
-0.657807,5.563526,7.966706
-0.626084,5.439626,8.156446
-0.547075,5.433042,8.188768
-0.536301,5.531803,7.913435
-0.613514,5.613804,7.730877
-0.638653,5.668272,7.776367
-0.618901,5.650915,7.810484
