-1.151611,5.384560,6.247071
-0.998382,5.445013,6.108806
-1.135450,5.476138,6.056133
-1.346140,5.582680,5.946000
-1.473033,5.662886,5.878364
-1.572392,5.716755,5.939416
-1.663372,5.785588,6.074688
-1.753154,5.836465,6.236896
-1.786673,5.898714,6.351817
-1.795651,5.931036,6.443395
-1.802834,5.919664,6.483498
-1.774103,5.962759,6.466739
-1.710059,6.042366,6.414066
-1.613692,6.112397,6.388329
-1.552041,6.246472,6.460154
-1.507150,6.355408,6.549339
-1.495179,6.434417,6.512827
-1.490989,6.490082,6.446388
-1.525106,6.461352,6.421847
-1.555633,6.346430,6.407482
-1.535880,6.184822,6.514623
-1.410185,5.997475,6.676830
-1.227627,5.858612,6.856395
-1.042076,5.717952,6.969521
-0.884657,5.571307,7.049727
-0.799065,5.443816,7.018602
-0.787692,5.352837,6.971915
-0.799663,5.371990,6.512827
-0.984615,5.448006,5.674857
-0.824204,5.589264,5.986103
-0.870292,5.576096,5.998672
-0.789488,5.395932,6.457162
-0.746392,5.665878,6.768408
-0.923563,5.219958,6.752846
-0.854131,5.291186,6.691195
-0.752378,5.411494,7.019799
-0.706290,5.355829,7.033566
-0.647632,5.396531,6.997055
-0.502782,5.477335,7.108983
-0.438139,5.470751,7.135320
-0.429759,5.446210,7.205948
-0.414197,5.383961,7.341819
-0.396240,5.295974,7.438785
-0.341772,5.175067,7.600393
-0.248997,5.093664,7.750629
-0.137667,5.036203,7.781754
-0.004788,4.963180,7.758411
0.068235,4.933851,7.694964
0.073622,4.918888,7.589619
0.064045,4.894945,7.385514
-0.155623,5.021838,6.310517
-0.053271,4.790199,6.880936
0.175375,5.109825,6.799533
-0.073023,5.228937,6.737284
-0.093972,4.786009,6.505046
0.188543,5.003882,6.690597
0.286107,5.024232,6.783372
0.243011,4.930260,6.671443
0.309451,4.975151,6.657676
0.403423,4.938041,6.692392
0.522535,4.913500,6.707954
0.592565,4.910508,6.770803
0.611719,4.862624,6.889914
0.506972,4.827908,6.934805
0.485424,4.810550,6.912659
0.569221,4.562750,7.079056
0.704494,4.500501,7.235278
0.863110,4.459799,7.367557
1.022923,4.449624,7.584831
1.103128,4.511873,7.656657
1.154005,4.605247,7.618350
1.150414,4.753089,7.545327
1.117494,4.873397,7.387908
1.057639,4.984728,7.228095
1.043273,5.081693,7.119757
1.038485,5.152921,7.068881
1.002572,5.209783,7.029376
0.896030,5.301361,7.438186
0.809240,5.252280,7.420828
0.568024,5.452795,6.439804
0.181959,5.470751,5.384560
0.147243,5.872977,5.145139
0.218471,5.575497,5.856816
0.505177,5.149329,7.046135
0.585382,5.108628,7.924808
0.256180,4.988918,8.129512
0.073023,4.966173,7.705738
0.227449,5.077503,7.241862
0.532111,5.183447,6.831854
0.820014,5.272631,6.412870
0.871489,5.343260,6.242881
0.791284,5.459378,6.223727
0.652420,5.480328,6.166865
0.587178,5.498284,6.240487
0.597952,5.514445,6.445191
0.625485,5.524621,6.649895
0.548871,5.445013,6.861782
0.437540,5.394136,6.925229
0.287304,5.371391,7.078457
0.215478,5.321113,7.210138
0.135272,5.270835,7.338827
0.054468,5.268441,7.498640
-0.019154,5.256470,7.656058
-0.035913,5.339668,7.760805
-0.016759,5.460576,7.808689
0.046687,5.556344,7.687782
0.028730,5.638345,7.493851
0.026336,5.632958,7.338228
0.065841,5.675455,7.197569
0.125097,5.763442,7.162853
0.143652,5.836465,7.177218
0.095170,5.758654,7.213131
-0.010774,5.610213,7.172430
-0.119112,5.561132,7.237073
-0.168193,5.586271,7.313089
-0.134674,5.585074,7.317279
-0.165200,5.558738,7.211336
-0.304662,5.525817,7.210737
-0.453701,5.473743,7.145495
-0.669778,5.485116,6.994062
-0.881665,5.557541,6.938396
-1.052252,5.550957,6.813898
-1.161786,5.459378,6.882731
-1.242591,5.323507,7.069479
-1.299453,5.131373,7.176620
-1.359907,4.955997,7.219715
-1.392228,4.732140,7.171831
-1.423353,4.529231,7.186795
-1.484405,4.378397,7.190386
-1.533486,4.299986,7.239468
-1.581969,4.233547,7.168240
-1.590947,4.210204,7.088633
-1.596933,4.211999,6.974908
-1.577779,4.226365,6.958747
-1.522114,4.258686,6.915053
-1.525705,4.236540,6.862381
-1.578377,4.270657,6.842030
-1.634043,4.310162,6.837242
-1.696292,4.338892,6.827066
-1.733402,4.425083,6.811504
-1.786673,4.531625,6.711546
-1.819593,4.662109,6.572083
-1.866280,4.804564,6.412870
-1.923143,5.072715,6.375161
-1.913566,5.124789,6.524199
-1.923143,5.110424,6.683414
-1.909974,5.094263,6.856994
-1.889624,5.069124,6.973711
-1.817798,5.072116,7.000047
-1.722628,5.069124,7.038354
