0.992397,3.496732,8.713697
1.115099,3.514090,8.629900
1.127070,3.547010,8.621520
1.132457,3.560178,8.655039
1.130063,3.562572,8.715493
1.086968,3.609858,8.746018
1.037288,3.663727,8.623915
0.956484,3.678691,8.579621
0.917578,3.704429,8.648455
0.934337,3.680487,8.682572
0.975039,3.685275,8.675390
1.015740,3.719991,8.638878
0.998981,3.733757,8.554482
0.935534,3.742137,8.552089
0.815824,3.740940,8.546701
0.670975,3.727174,8.548497
0.615310,3.756502,8.578424
0.644639,3.794211,8.535329
0.630872,3.782240,8.474875
0.718859,3.939659,9.196129
0.511162,3.781642,8.033145
0.512958,4.110246,6.450578
0.940323,4.206613,6.109404
1.334768,3.934871,7.047931
0.771532,3.405752,9.581595
0.525527,3.325546,9.895236
0.659004,3.316568,9.453506
0.924162,3.487155,8.727464
1.132457,3.614646,8.136096
1.218649,3.668515,7.961319
1.141436,3.669713,8.185776
0.959476,3.634398,8.468890
0.779313,3.662530,8.653842
0.721253,3.678092,8.527548
0.786495,3.761291,8.380903
0.881665,3.814562,8.257003
0.923563,3.776853,8.153454
0.913388,3.745130,8.173804
0.845752,3.696049,8.233660
0.793079,3.648763,8.306683
0.817620,3.594295,8.459313
0.831985,3.552995,8.489840
0.872687,3.524265,8.465898
0.909797,3.512892,8.438364
0.947505,3.502119,8.425795
0.936731,3.500323,8.468890
0.884059,3.505710,8.458714
0.795473,3.521871,8.434772
0.730232,3.538032,8.390480
0.718859,3.590105,8.368932
0.630274,3.624821,8.291719
0.487819,3.669114,8.158242
0.430956,3.715801,8.093000
0.414197,3.743933,8.109759
0.465672,3.758897,8.164228
0.533308,3.757700,8.197746
0.539294,3.740342,8.095394
0.606332,3.646968,8.066066
0.704494,3.655946,8.078036
0.785897,3.629610,8.131308
0.858321,3.622427,8.179192
0.892439,3.642778,8.185776
0.894833,3.672107,8.163630
0.927753,3.734955,8.169615
0.918176,3.793014,8.179192
0.848146,3.861249,8.182184
0.824802,3.894169,8.163031
0.775123,3.911527,8.144476
0.672771,3.913921,8.178593
0.620697,3.915717,8.258799
0.559645,3.896563,8.362946
0.526126,3.866636,8.409634
0.495600,3.863044,8.451532
0.439935,3.917512,8.428188
0.393846,3.920505,8.397662
0.345962,3.948637,8.406641
0.327407,3.971981,8.385692
0.321422,3.973776,8.374319
0.362123,4.007295,8.338406
0.413598,4.027646,8.305486
0.477643,4.070143,8.251018
0.551265,4.146159,8.261791
0.539294,4.173094,8.220491
0.580594,4.193444,8.177396
0.675763,4.241927,8.194156
0.663194,4.258686,8.182783
0.602142,4.274847,8.138490
0.551863,4.301183,8.142680
0.469862,4.343082,8.209119
0.268151,4.294001,8.439561
0.204704,4.261080,8.470686
0.165798,4.228160,8.483255
0.161010,4.169502,8.498817
0.205901,4.159925,8.434174
0.233435,4.148553,8.285733
0.268749,4.201824,8.120534
0.324414,4.211999,7.978677
0.367510,4.258686,7.851186
0.392051,4.279037,7.733870
0.415394,4.301782,7.686585
0.377087,4.285022,7.672818
0.289100,4.270657,7.709330
0.225654,4.249109,7.800309
0.149039,4.240730,7.893084
0.116119,4.238336,7.951144
0.179565,4.252701,8.060678
0.280720,4.268862,8.121132
0.413000,4.280833,8.151060
0.490213,4.262278,8.140884
0.453103,4.232949,8.109759
0.320224,4.246117,8.073248
0.240617,4.237737,8.175002
0.179565,4.240131,8.321647
0.132280,4.252701,8.412027
0.087987,4.303577,8.363545
0.048483,4.393959,8.302493
-0.080804,4.456208,8.152257
-0.183156,4.506486,8.086416
-0.274735,4.563348,8.081628
-0.311246,4.587290,8.081029
-0.297480,4.605247,8.090008
-0.275333,4.641758,8.039131
-0.281319,4.620809,8.010401
-0.251391,4.563947,7.885902
-0.132280,4.717176,7.829638
0.002394,4.619014,7.377733
0.123900,4.648343,7.221511
0.169390,4.583699,7.176620
0.199317,4.527435,7.412448
0.122703,4.456208,7.834426
-0.099958,4.382586,8.273164
-0.245406,4.356250,8.657433
-0.277727,4.349666,8.671799
-0.232836,4.449624,8.436568
-0.113126,4.586093,8.155848
-0.034716,4.631583,8.006210
-0.075417,4.651335,8.039131
-0.126893,4.618415,8.166622
-0.214880,4.620211,8.147469
-0.160412,4.603451,8.080431
-0.098162,4.582502,8.055890
-0.065841,4.553173,8.045714
-0.038906,4.513070,8.076839
0.022146,4.441843,8.096592
0.070030,4.434660,8.195951
0.164003,4.412514,8.252214
0.250194,4.380791,8.171411
0.281319,4.353257,8.073248
0.326809,4.380192,8.046313
0.371101,4.370615,7.978079
