1.177947,2.465429,9.777321
1.205481,2.495955,9.692327
1.213860,2.571372,9.646238
1.156399,2.658761,9.585785
1.045668,2.652776,9.487623
0.980426,2.664148,9.455301
0.732626,2.544438,9.499594
0.927753,2.634220,9.529521
1.224036,2.747346,9.694122
1.204882,2.669535,9.923966
1.173757,2.635417,9.973646
1.139640,2.638410,9.849746
1.071405,2.692878,9.692327
0.934337,2.747945,9.536704
0.773327,2.793435,9.420585
0.727239,2.813786,9.391256
0.827197,2.806004,9.418191
0.964265,2.773683,9.560047
1.074398,2.739565,9.727641
1.047463,2.712032,9.794679
0.912789,2.776676,9.975441
0.684143,2.630031,9.566631
0.709881,2.719215,9.162011
0.913388,2.816180,9.087193
1.227028,2.905962,9.097966
1.493383,2.967015,9.184157
1.672948,2.993949,9.284116
1.789666,3.026271,9.416395
1.745373,3.085527,9.528923
1.390433,2.852691,9.664195
1.145027,2.748543,9.814431
1.058836,2.773683,9.974244
1.105523,2.791639,10.116699
1.236007,2.813187,10.150817
1.336563,2.861670,10.040684
1.337162,2.897582,9.840768
1.286285,2.946065,9.675568
1.304241,3.014300,9.542090
1.341352,3.069367,9.420585
1.362301,3.068170,9.349358
1.309030,3.023877,9.360131
1.216255,2.962226,9.403826
1.194707,3.000533,9.510367
1.259350,3.094506,9.618706
1.234809,3.107674,9.718663
1.178546,3.120243,9.743802
1.206678,3.182492,9.715072
1.255759,3.268085,9.645041
1.276110,3.306392,9.438541
1.122282,3.347094,9.196129
1.011550,3.415927,8.998009
0.992995,3.450045,8.979453
1.024120,3.433285,9.071630
1.055843,3.407548,9.208099
1.091157,3.403956,9.410410
1.088763,3.345298,9.561843
1.046266,3.341707,9.595961
1.004966,3.386000,9.505579
0.955885,3.438672,9.395446
0.896629,3.485359,9.205706
0.887650,3.511097,9.114726
0.950498,3.527856,9.060258
1.085770,3.630208,8.999804
1.174954,3.667318,8.972870
1.101333,3.657742,8.963293
1.022923,3.607463,8.965687
0.970250,3.559579,8.978256
0.861314,3.518878,9.004593
0.754174,3.469198,8.977658
0.735020,3.449446,9.020754
0.836175,3.444658,9.162610
0.963666,3.459621,9.224859
1.046266,3.451840,9.259575
1.059434,3.448249,9.245210
1.028908,3.457826,9.248801
0.994791,3.442862,9.343970
0.998382,3.458424,9.476251
0.992397,3.452439,9.543288
1.030105,3.500323,9.548675
1.064821,3.561375,9.514558
0.948104,3.589507,9.406818
0.817620,3.597887,9.334992
0.815824,3.603274,9.359533
0.866701,3.602675,9.493010
0.880468,3.555390,9.626487
0.838569,3.527856,9.663596
0.823605,3.548207,9.691130
0.789488,3.576339,9.661202
0.707487,3.583521,9.567230
0.633266,3.520674,9.470264
0.639252,3.507505,9.575011
0.681150,3.512892,9.599552
0.602142,3.502717,9.534309
0.603937,3.541024,9.473258
0.660201,3.598485,9.445725
0.721852,3.642179,9.414599
0.793079,3.649362,9.358934
0.757166,3.838504,8.921992
0.846949,3.968389,8.831612
0.693121,3.889979,8.766968
0.647632,3.829526,8.898649
0.711677,3.662530,9.266159
0.813430,3.482965,9.515156
0.881066,3.403956,9.572019
0.885855,3.417723,9.492412
0.807445,3.522469,9.244612
0.791284,3.465607,9.160814
0.776918,3.450643,9.254189
0.791284,3.397372,9.428965
0.860715,3.319561,9.606734
0.887650,3.274669,9.700109
0.862511,3.259107,9.689334
0.835576,3.262100,9.597157
0.800262,3.299809,9.483433
0.697910,3.338116,9.391854
0.567426,3.333926,9.324219
0.463278,3.332729,9.391256
0.433949,3.321955,9.493608
0.447716,3.295618,9.558251
0.378882,3.300407,9.528923
0.354342,3.358466,9.512762
0.319626,3.369839,9.521142
0.307655,3.338714,9.580399
0.298078,3.363853,9.618706
0.240019,3.390788,9.641450
0.254384,3.419519,9.552266
0.294487,3.455432,9.382278
0.398036,3.507505,9.297284
0.450708,3.547010,9.323022
0.448314,3.511695,9.337387
0.421380,3.453038,9.362526
0.385466,3.418321,9.369110
0.454898,3.402161,9.412206
0.476446,3.338714,9.422979
0.435745,3.331532,9.330803
0.437540,3.378219,9.225458
0.452504,3.424905,9.109938
0.468665,3.408745,9.087791
0.498592,3.353678,9.169194
0.518345,3.318962,9.268554
0.511761,3.272874,9.391256
0.517148,3.235764,9.475053
0.495001,3.229778,9.575610
0.439935,3.220201,9.587581
0.407014,3.242946,9.531916
0.406416,3.332130,9.408614
0.446519,3.431490,9.303269
0.559645,3.514090,9.234436
0.595558,3.565565,9.191938
0.506374,3.546411,9.141661
