0.131083,4.100669,9.153033
0.151433,4.220379,9.647436
0.162207,4.352659,9.922171
0.260369,4.207809,9.834184
0.184354,4.049792,9.510367
-0.013168,4.155137,9.202713
-0.092177,4.299388,8.866926
-0.049680,4.259883,8.675988
-0.076614,4.200627,8.728661
-0.223259,4.192846,8.889671
-0.492008,4.368221,9.090185
-0.677559,4.492121,9.134478
-0.716465,4.276643,8.659827
-0.446519,4.201824,8.302493
-0.411204,4.244920,7.994838
-0.419584,4.140772,8.008006
-0.365714,3.967791,8.289924
-0.469264,4.191649,8.190564
-0.577003,4.305373,8.386888
-0.533308,4.235941,9.096769
-0.578200,3.921104,9.961675
-0.688333,3.755904,10.231621
-0.590769,3.775656,10.177752
-0.413000,3.676297,10.132261
-0.312443,3.752313,9.767146
-0.390255,3.837905,9.284116
-0.416591,3.879804,8.955511
-0.252588,3.958214,8.856751
-0.167594,4.071938,8.787319
-0.297480,4.099472,8.564059
-0.448913,4.012084,8.384495
-0.472855,4.003105,8.425196
-0.362722,4.048595,8.614338
-0.188543,4.159327,8.929773
-0.136469,4.322731,9.111733
-0.045490,4.378397,9.366117
0.077213,4.543596,9.772532
0.211887,4.735132,9.987412
0.067636,4.684256,9.894038
-0.148441,4.601057,9.552865
-0.407613,4.495712,9.317036
-0.717063,4.434062,9.109938
-0.739808,4.445434,9.112331
-0.538695,4.690241,9.444528
-0.421380,5.159505,9.709685
-0.391452,5.381567,9.766547
-0.443526,5.155315,9.740809
-0.457293,4.950611,9.934740
-0.635062,5.202600,9.990405
-1.085172,4.973954,9.967062
-1.307833,4.695030,9.975441
-1.377264,4.422689,10.358514
-1.329979,4.118027,10.736797
-1.155202,4.105457,10.888829
-1.016937,4.268263,10.882245
-0.909797,4.183269,10.597335
-0.404620,3.898957,9.842564
-0.222062,3.941455,9.537901
-0.257975,3.924695,9.249400
-0.265756,3.843292,8.970475
-0.171784,3.784036,8.700529
-0.117914,3.737948,8.398261
-0.217274,3.664326,7.368156
0.052074,3.853468,7.476493
0.110732,3.787029,7.402273
-0.068833,3.697844,7.200562
0.082600,3.758897,7.406463
0.157419,3.787029,7.758411
0.055665,3.803788,8.040926
-0.156820,3.799598,8.175002
-0.267552,3.779846,8.115746
-0.275333,3.790021,7.832631
-0.336385,3.847482,7.256825
-0.387262,3.872023,6.943783
-0.472256,3.836708,7.050325
-0.616507,3.801992,7.185598
-0.572813,3.830124,7.450157
-0.619500,3.859453,7.535750
-1.055843,3.775058,8.037335
-1.283891,3.688268,8.291121
-1.423353,3.602675,8.595184
-1.245583,3.687669,9.078813
-0.852336,3.834314,9.412206
-0.713472,3.919308,9.356541
-0.864905,3.925294,9.024943
-0.914585,3.982156,8.644265
-0.787692,4.044405,8.508993
-0.684143,4.070742,8.490438
-0.673968,4.045004,8.383297
-0.657807,4.053383,8.290522
-0.576404,4.179079,7.876325
-0.372298,4.250307,8.231864
0.107739,4.096479,9.297284
0.274136,4.116830,10.009559
0.162806,4.048595,10.204686
-0.006584,4.028244,10.246585
-0.417788,4.056376,9.777920
-0.714669,3.839103,9.113529
-0.904410,3.724181,8.862736
-1.080982,3.662530,8.724471
-0.979827,3.742137,8.967483
-0.934337,3.724779,9.218874
-0.913388,3.672107,9.355343
-0.881665,3.690063,9.369708
-0.865504,3.715801,9.087791
-0.806846,3.757101,8.680777
-0.729034,3.749320,8.416218
-0.718260,3.680487,8.343793
-0.714071,3.661932,8.499416
-0.761955,3.678691,8.785523
-0.737414,3.760692,8.930372
-0.667384,3.878607,8.984241
-0.645836,3.875614,9.060856
-0.566229,3.696647,9.121908
-0.586579,3.760094,8.897452
-0.434548,4.065354,8.590396
-0.412401,4.148553,8.221090
-0.603339,4.113238,8.084620
-0.699705,4.141370,8.154053
-0.854131,4.095880,8.139089
-0.919373,4.020463,8.375516
-0.726640,3.837905,8.966884
-0.916979,3.930082,9.059061
-1.036091,3.908534,9.153631
-1.083975,3.843891,9.120711
-1.133655,3.821744,9.014170
-1.176152,3.782240,9.074024
-1.129465,3.693655,9.312846
-0.951695,3.538630,9.673772
-0.834379,3.466206,9.855731
-0.785298,3.547608,9.815628
-0.847547,3.623624,9.724648
-0.852934,3.619434,9.649830
-0.767940,3.557784,9.695320
-0.650624,3.515287,9.598354
-0.590171,3.514688,9.413403
-0.595558,3.563769,9.244013
-0.557849,3.565565,9.024943
-0.573411,3.558981,8.834005
-0.539294,3.594894,8.739435
-0.362123,3.686472,8.538920
-0.315436,3.840300,8.376115
-0.328006,3.946243,8.252813
-0.243011,3.906140,8.507795
-0.354342,3.849278,8.719683
-0.586579,3.732560,8.984241
-0.870292,3.634997,9.456498
-1.057040,3.584719,10.058640
-1.035492,3.530849,10.578181
-0.951695,3.488352,10.776900
