0.427365,4.043208,9.512762
0.439336,4.065354,9.334992
0.435146,4.037222,9.232041
0.353145,3.982754,9.181764
0.312443,3.979762,9.087791
0.260369,4.019865,8.986037
0.232238,4.045004,8.913014
0.180762,4.060566,8.838196
0.135272,4.067749,8.812458
0.160412,4.067749,8.779537
0.201113,4.076727,8.687361
0.135871,4.018069,8.418014
0.134674,4.028244,8.367735
-0.012570,4.097078,8.301894
-0.260369,4.122815,8.299500
-0.539892,4.144962,8.340201
-0.656610,4.165911,8.407838
-0.639850,4.174889,8.491036
-0.654216,4.159327,8.579023
-0.702100,4.143764,8.673594
-0.763152,4.144962,8.684967
-0.828394,4.141969,8.576629
-0.892439,4.153341,8.447941
-0.992397,4.119822,8.367136
-1.067215,4.059967,8.385692
-1.131859,3.982156,8.423999
-1.181539,3.895965,8.498219
-1.182736,3.866037,8.518570
-1.198298,3.888184,8.553885
-1.258752,3.951630,8.212111
-1.389834,4.068347,8.092401
-1.374272,4.247314,7.939173
-1.356315,4.241927,8.282143
-1.132457,4.025251,8.652645
-1.056442,4.034230,8.496424
-0.925957,4.092289,8.362348
-0.976236,4.318542,8.348581
-1.173757,4.468179,8.292916
-1.312023,4.507085,8.289924
-1.344943,4.532224,8.211514
-1.268328,4.584896,8.091205
-1.142034,4.686650,7.990648
-1.176152,4.869806,7.981071
-1.399411,4.984129,8.177396
-1.593940,4.854843,8.559870
-1.559822,4.578312,8.942942
-1.303044,4.366426,9.159617
-1.130063,4.373009,8.729858
-1.109713,4.425682,8.574235
-1.101931,4.542998,7.981670
-1.238999,4.397550,8.317456
-1.269525,4.244920,9.211691
-1.157596,4.182072,9.848549
-1.152210,4.071340,10.041881
-1.225233,4.042610,9.806650
-1.067814,4.296395,8.795698
-0.977433,4.481946,8.415619
-0.985813,4.574122,8.106767
-0.989404,4.661511,7.883508
-0.959476,4.746505,7.777564
-1.013346,4.695628,7.492056
-0.965462,4.702811,7.720702
-0.790087,4.747702,8.905233
-0.894234,4.598663,8.586804
-1.072602,4.432266,8.655638
-1.189320,4.408922,8.748413
-1.113304,4.474763,8.686762
-1.022923,4.555567,8.676587
-0.953491,4.687847,8.597578
-0.878073,4.769250,8.607754
-0.845752,4.857835,8.522759
-0.853533,4.913500,8.300098
-0.815226,4.914698,8.013991
-0.738013,4.949413,7.826645
-0.587178,5.039794,7.952940
-0.551265,5.051167,8.215105
-0.503381,4.923676,8.800487
-0.429759,4.873397,9.088389
-0.418387,4.870405,9.282919
-0.473453,4.783017,9.121908
-0.543484,4.663905,8.715493
-0.357933,4.728548,8.203134
-0.035314,4.908113,8.523956
0.015562,4.968567,8.605958
-0.095768,4.967370,8.776545
-0.305859,4.999691,8.966884
-0.602740,4.989516,8.932168
-0.807445,4.974553,8.739435
-0.837372,4.928464,8.656835
-0.818218,4.886566,8.664018
-0.769137,4.835689,8.754398
-0.751181,4.765658,8.917204
-0.730830,4.742315,9.047090
-0.863708,4.728548,9.057265
-1.083975,4.844068,8.780735
-1.292869,5.054160,8.671799
-1.219247,5.389348,8.274960
-1.493982,5.303755,8.685565
-1.448492,5.096657,9.806650
-1.366491,4.862624,9.980229
-1.370680,4.621408,9.843162
-1.356315,4.556166,9.721058
-1.270722,4.595670,9.495404
-1.108515,4.694431,9.030331
-0.924760,4.793192,8.486847
-0.595558,5.087678,8.080431
-0.406416,5.383961,7.958925
-0.492008,5.594651,7.933187
-0.661997,5.680243,8.060080
-0.715866,5.620388,8.251018
-0.744597,5.465364,8.389283
-0.681150,5.150526,8.511387
-0.515352,4.738125,8.683769
-0.308852,4.479551,8.816648
-0.211288,4.373009,8.868722
-0.263362,4.361637,8.820239
-0.296282,4.464588,8.716690
-0.205901,4.669292,8.610147
-0.074220,4.833893,8.440758
0.179565,4.963779,8.206126
0.090381,4.949413,8.112753
0.086191,4.835689,8.160038
0.055665,4.765658,8.325238
0.049680,4.827309,8.531139
-0.077213,4.732738,8.668207
-0.192733,4.577713,8.713099
-0.230442,4.427477,8.835203
-0.024541,4.364031,8.870518
0.153229,4.379593,8.686762
0.224456,4.377798,8.551490
0.336385,4.421492,8.453926
0.480636,4.529829,8.396465
0.674566,4.581305,8.337209
0.820014,4.575319,8.330027
0.941520,4.515464,8.385093
1.030105,4.471172,8.446744
1.030105,4.406528,8.546103
0.979228,4.347870,8.631097
1.450886,4.337695,8.379107
1.339556,4.437054,8.515577
1.195904,4.390367,8.573038
0.999579,4.395156,8.429385
0.902614,4.438850,8.418014
0.842759,4.469975,8.300697
0.799663,4.437054,8.150461
0.715268,4.373009,7.996035
0.635062,4.294001,7.911640
0.572214,4.260482,7.903858
0.486023,4.226365,7.900866
0.426766,4.163517,7.963713
