-0.430358,5.122993,6.989274
-0.432752,5.120000,7.015610
-0.462679,5.099649,7.057508
-0.486621,5.084087,7.165247
-0.469862,5.133168,7.334637
-0.506374,5.197213,7.451953
-0.562039,5.270237,7.466917
-0.623690,5.327697,7.466917
-0.630872,5.343858,7.484873
-0.569820,5.371391,7.454946
-0.456694,5.407903,7.428609
-0.087987,5.472547,7.301118
-0.058059,5.673061,7.264607
-0.084396,5.642535,7.322067
-0.087388,5.572504,7.392696
0.029329,5.503671,7.441777
0.167594,5.491700,7.410653
0.188543,5.482123,7.159262
0.057461,5.482722,6.845621
-0.064045,5.477335,6.591237
-0.126294,5.517438,6.559514
-0.124498,5.615002,6.590639
-0.254982,5.650316,6.585252
-0.470461,5.589862,6.667852
-0.566229,5.470152,6.697779
-0.417190,5.300164,6.798336
-0.200514,5.207389,7.094618
-0.074220,5.172074,7.431004
-0.061052,5.126584,7.693767
-0.086790,5.084686,7.884705
-0.062848,5.142745,7.882310
-0.048483,5.098453,7.528567
-0.119112,5.094263,7.340622
-0.183755,5.138555,7.103596
-0.238223,5.230133,6.889316
-0.249596,5.303755,6.630143
-0.298078,5.391742,6.454169
-0.338780,5.476737,6.415264
-0.332195,5.500679,6.502053
-0.223259,5.571906,6.631340
-0.125097,5.641936,6.725911
-0.129885,5.671265,6.803723
-0.188543,5.656900,6.948572
-0.190339,5.623381,7.167641
-0.147842,5.650915,7.250840
-0.152630,5.690419,7.302315
-0.187346,5.711368,7.434595
-0.202909,5.704784,7.572860
-0.164003,5.748478,7.575254
-0.133477,5.739500,7.609970
-0.070629,5.723937,7.868544
0.004788,5.686229,7.979874
0.022745,5.697601,8.053496
-0.000599,5.688025,8.087015
0.028730,5.747281,8.199542
0.016161,5.835866,7.846996
-0.111929,5.862203,7.663241
-0.205303,5.805939,7.662044
-0.159813,5.792771,7.615956
0.035913,5.851429,7.489662
0.231040,5.929241,7.474698
0.369306,6.003461,7.639898
0.454898,6.071097,7.873931
0.580594,6.104616,7.979874
0.652420,6.094441,8.104373
0.672172,6.019622,8.190564
0.678756,5.903503,8.235456
0.619500,5.744887,8.309675
0.463877,5.613206,8.463503
0.274735,5.579089,8.595184
0.063446,5.472547,8.436568
0.029928,5.409699,8.099585
0.019752,5.359420,7.803900
-0.042497,5.283405,7.463924
-0.007781,5.261258,7.186795
0.139462,5.197213,7.174225
0.202909,5.122993,7.202357
0.174777,5.124190,7.217321
0.180164,5.064335,7.274183
0.204704,4.934450,7.397485
0.243011,4.777629,7.505822
0.263961,4.652533,7.547721
0.281319,4.571130,7.549517
0.348356,4.490924,7.476493
0.402226,4.392163,7.359178
0.413598,4.332907,7.241862
0.432752,4.307767,7.136517
0.419584,4.325724,7.018602
0.377685,4.341286,6.927623
0.331597,4.347272,6.930017
0.283713,4.341286,6.944382
0.244807,4.298789,7.033566
0.226851,4.233547,7.107786
0.270545,4.232949,7.181408
0.301669,4.205415,7.293935
0.348955,4.162320,7.397485
0.409408,4.148553,7.523180
0.479439,4.137180,7.620145
0.527323,4.160524,7.651869
0.597952,4.201225,7.639898
0.675165,4.257489,7.592612
0.702100,4.291606,7.512406
0.719458,4.319738,7.456741
0.725443,4.361038,7.382521
0.773926,4.381389,7.361572
0.843358,4.408324,7.354389
0.839766,4.474164,7.366360
0.806846,4.521450,7.374740
0.747589,4.521450,7.399280
0.711078,4.539406,7.532158
0.699705,4.538808,7.635708
0.683545,4.558560,7.688380
0.597353,4.587290,7.714716
0.497994,4.611831,7.711724
0.444723,4.631583,7.735666
0.421978,4.619612,7.764995
0.388459,4.647145,7.802105
0.381875,4.683059,7.767987
0.351948,4.721964,7.755418
0.298078,4.766856,7.746440
0.219668,4.755483,7.791929
0.159813,4.772841,7.720103
0.148441,4.790199,7.666832
0.168791,4.860229,7.578247
0.219668,4.896741,7.523180
0.259771,4.893150,7.484274
0.343568,4.908113,7.517195
0.453701,4.929661,7.622540
0.672771,4.955997,7.603386
0.773327,4.951209,7.532158
0.878672,4.977545,7.421427
0.913388,4.982334,7.382521
0.985214,4.967370,7.331644
1.074398,4.951209,7.326257
1.204284,4.962582,7.325659
1.279102,4.963180,7.372345
1.309030,4.954801,7.404069
1.319804,4.972158,7.432200
1.350330,4.959589,7.488464
1.329979,4.949413,7.486070
1.290475,4.953005,7.456741
1.264139,5.003283,7.376535
1.185130,5.032612,7.272986
1.086968,5.061941,7.168240
1.014543,5.084686,7.086837
0.909198,5.112219,7.071275
0.766145,5.120000,7.087436
0.632069,5.118205,7.184401
0.368707,5.090073,7.596203
0.309451,5.102642,7.709928
