1.950077,3.552995,9.414001
1.720832,3.606266,9.345766
1.464653,3.535637,9.325416
1.342549,3.551798,9.371504
1.346739,3.630807,9.214086
1.400608,3.644573,8.895657
1.492186,3.703830,8.764574
1.586159,3.868431,8.793902
1.599925,3.971382,8.922591
1.568202,3.903746,8.885481
1.756147,3.947440,8.850166
2.043451,4.166510,8.960299
2.149395,4.136582,9.068039
2.034473,4.176685,9.053674
1.840543,4.186860,9.008782
1.584363,4.178481,9.133880
1.414375,4.127604,9.299678
1.362301,4.019266,9.315839
1.606509,3.818153,9.448717
1.835754,3.649362,9.632472
1.686715,4.062362,8.412626
1.306037,4.540005,7.800908
1.466449,4.509479,7.834426
1.724424,4.277241,8.285733
1.826177,4.226365,8.757990
1.953669,4.321534,9.275137
2.108693,4.183269,9.561244
2.307412,4.014478,9.627085
2.517503,4.088100,9.586384
2.495357,4.304176,9.595362
2.248754,4.328118,9.327810
1.998560,4.408324,8.708310
1.841740,4.513668,8.387487
1.825579,4.587889,8.409035
1.929128,4.280234,8.744224
1.695693,4.185065,8.878299
1.496376,4.212598,8.938752
1.427543,4.231153,8.857349
1.582567,4.250905,8.779537
1.765724,4.327519,8.781932
1.909376,4.359243,8.847174
1.968632,4.385579,9.014170
2.004545,4.331111,9.102755
2.003348,4.193444,9.144054
1.787272,4.131793,9.263765
1.491588,4.206613,9.361927
1.302446,4.222175,9.403227
1.140238,4.007295,9.120711
1.097143,3.879804,8.579621
1.197699,3.848679,8.216900
1.386841,3.796007,8.035540
1.526902,3.829526,8.142081
1.558625,3.839103,8.647258
1.408389,3.648165,9.213487
1.279701,3.457227,9.697714
1.166575,3.313575,10.013748
0.623690,3.386000,10.428544
0.480636,3.420716,10.142437
0.521936,3.412934,9.751583
0.650624,3.332729,9.413403
0.709881,3.294421,9.176975
0.825401,3.400365,8.959702
1.028908,3.524265,8.695142
1.173159,3.498527,8.582016
1.085172,3.406949,8.501810
0.875679,3.456030,8.432977
0.717662,3.447052,8.498817
0.505177,3.307590,8.692149
0.427964,3.229180,8.933365
0.446519,3.184288,9.033323
0.521936,3.229778,8.947132
0.715268,3.299210,8.859743
0.824802,3.301604,8.740632
0.780510,3.179500,8.766968
0.668581,3.110666,8.680777
0.562039,3.224391,8.570044
0.393248,3.369839,8.622119
0.199916,3.459023,9.129689
0.220865,3.350685,9.464878
0.445920,3.501520,9.819819
0.607529,3.557784,10.025121
0.629675,3.390788,9.958083
0.537498,3.256713,9.665991
0.399233,3.309984,9.258977
0.554258,3.594894,8.992621
0.829591,3.878607,8.945934
1.204284,4.159925,9.020754
1.548450,4.337096,9.115923
1.608904,4.320337,9.041104
1.479617,4.339490,8.953117
1.312621,4.339490,8.860941
1.251569,4.198831,8.574235
1.115099,4.037821,8.312070
0.947505,3.986346,8.003817
0.828394,4.082114,7.760805
0.913987,4.254497,7.858967
1.146823,4.363432,8.403049
1.271321,4.321534,8.886080
1.253963,4.262876,9.022549
1.018134,4.274847,8.671799
0.806247,4.155735,8.380304
0.721253,4.082114,8.147469
0.821211,4.107253,8.259995
0.908600,4.124013,8.605359
1.051055,4.095880,8.980651
1.166575,4.088100,9.289502
1.182736,4.133589,9.406818
1.174954,4.177283,9.285313
1.103128,4.196437,9.070433
1.152210,4.282628,8.804677
1.312023,4.399345,8.558074
1.353322,4.429872,8.408437
1.286883,4.401740,8.402451
1.228225,4.418500,8.473679
1.058237,4.353257,8.405443
0.855329,4.326323,8.304887
0.706290,4.446033,8.256405
0.787094,4.547188,8.267179
0.933739,4.541800,8.333019
0.997185,4.519654,8.499416
1.046266,4.546589,8.660426
1.130063,4.571728,8.746617
1.240196,4.647744,8.851962
1.301847,4.564546,8.770559
1.316811,4.481347,8.474277
1.230021,4.593276,8.333617
0.792481,4.484340,8.177995
1.103128,4.390966,7.791331
1.577180,4.711190,8.218696
1.704672,4.720169,8.686762
1.337760,4.625597,8.941146
0.976236,4.636970,9.080010
0.860715,4.698022,8.968081
0.998382,4.800973,8.821436
1.030105,4.945822,8.719084
1.006762,4.942830,8.696339
1.054047,4.951808,8.935161
1.003769,4.927866,9.044097
0.894833,4.758476,8.874108
1.095946,4.644153,8.898050
1.203086,4.709993,9.042900
1.198298,4.786608,9.103952
1.093552,4.830302,9.099164
0.997185,4.965574,8.569447
1.250372,4.981137,8.295310
1.534683,4.868609,8.264784
1.663970,4.798579,8.656835
1.505953,4.815937,9.187150
1.067814,4.851251,9.554062
