0.243011,4.930260,6.671443
0.309451,4.975151,6.657676
0.403423,4.938041,6.692392
0.522535,4.913500,6.707954
0.592565,4.910508,6.770803
0.611719,4.862624,6.889914
0.506972,4.827908,6.934805
0.485424,4.810550,6.912659
0.569221,4.562750,7.079056
0.704494,4.500501,7.235278
0.863110,4.459799,7.367557
1.022923,4.449624,7.584831
1.103128,4.511873,7.656657
1.154005,4.605247,7.618350
1.150414,4.753089,7.545327
1.117494,4.873397,7.387908
1.057639,4.984728,7.228095
1.043273,5.081693,7.119757
1.038485,5.152921,7.068881
1.002572,5.209783,7.029376
0.896030,5.301361,7.438186
0.809240,5.252280,7.420828
0.568024,5.452795,6.439804
0.181959,5.470751,5.384560
0.147243,5.872977,5.145139
0.218471,5.575497,5.856816
0.505177,5.149329,7.046135
0.585382,5.108628,7.924808
0.256180,4.988918,8.129512
0.073023,4.966173,7.705738
0.227449,5.077503,7.241862
0.532111,5.183447,6.831854
0.820014,5.272631,6.412870
0.871489,5.343260,6.242881
0.791284,5.459378,6.223727
0.652420,5.480328,6.166865
0.587178,5.498284,6.240487
0.597952,5.514445,6.445191
0.625485,5.524621,6.649895
0.548871,5.445013,6.861782
0.437540,5.394136,6.925229
0.287304,5.371391,7.078457
0.215478,5.321113,7.210138
0.135272,5.270835,7.338827
0.054468,5.268441,7.498640
-0.019154,5.256470,7.656058
-0.035913,5.339668,7.760805
-0.016759,5.460576,7.808689
0.046687,5.556344,7.687782
0.028730,5.638345,7.493851
0.026336,5.632958,7.338228
0.065841,5.675455,7.197569
0.125097,5.763442,7.162853
0.143652,5.836465,7.177218
0.095170,5.758654,7.213131
-0.010774,5.610213,7.172430
-0.119112,5.561132,7.237073
-0.168193,5.586271,7.313089
-0.134674,5.585074,7.317279
-0.165200,5.558738,7.211336
-0.304662,5.525817,7.210737
-0.453701,5.473743,7.145495
-0.669778,5.485116,6.994062
-0.881665,5.557541,6.938396
-1.052252,5.550957,6.813898
-1.161786,5.459378,6.882731
-1.242591,5.323507,7.069479
-1.299453,5.131373,7.176620
-1.359907,4.955997,7.219715
-1.392228,4.732140,7.171831
-1.423353,4.529231,7.186795
-1.484405,4.378397,7.190386
-1.533486,4.299986,7.239468
-1.581969,4.233547,7.168240
-1.590947,4.210204,7.088633
-1.596933,4.211999,6.974908
-1.577779,4.226365,6.958747
-1.522114,4.258686,6.915053
-1.525705,4.236540,6.862381
-1.578377,4.270657,6.842030
-1.634043,4.310162,6.837242
-1.696292,4.338892,6.827066
-1.733402,4.425083,6.811504
-1.786673,4.531625,6.711546
-1.819593,4.662109,6.572083
-1.866280,4.804564,6.412870
-1.923143,5.072715,6.375161
-1.913566,5.124789,6.524199
-1.923143,5.110424,6.683414
-1.909974,5.094263,6.856994
-1.889624,5.069124,6.973711
-1.817798,5.072116,7.000047
-1.722628,5.069124,7.038354
-1.654992,5.080496,6.997055
-1.636437,5.143942,6.901287
-1.659780,5.235520,6.711546
-1.714248,5.305551,6.508039
-1.761534,5.346851,6.408679
-1.783680,5.349844,6.399701
-1.771111,5.310340,6.457162
-1.750161,5.252879,6.518813
-1.702277,5.179257,6.551733
-1.632247,5.100847,6.543952
-1.577180,5.048773,6.553529
-1.543063,5.034408,6.456563
-1.513135,5.008670,6.321889
-1.471237,5.013458,6.326678
-1.480215,5.000290,6.333860
-1.550844,4.994305,6.326079
-1.616086,5.018845,6.373963
-1.599925,5.090672,6.452374
-1.558027,5.065532,6.554726
-1.533486,5.089474,6.685808
-1.532888,5.155315,6.705560
-1.540070,5.188834,6.713342
-1.567005,5.281609,6.756437
-1.595735,5.352238,6.770204
-1.626860,5.433641,6.849213
-1.643021,5.439626,6.854599
-1.649006,5.436634,6.885724
-1.614291,5.467160,6.920440
-1.599925,5.474342,6.883330
-1.534085,5.516241,6.831256
-1.462857,5.558738,6.767810
-1.442507,5.578490,6.677429
-1.482609,5.607220,6.602011
-1.522712,5.593454,6.530185
-1.531092,5.564724,6.516419
-1.524508,5.479729,6.545149
-1.483807,5.396531,6.592434
-1.397615,5.351639,6.726510
-1.322198,5.303755,6.895899
-1.262941,5.274426,7.116765
-1.370082,5.275623,7.007230
-1.370082,5.252879,7.077260
-1.258752,5.288792,7.099407
-1.010952,5.325303,6.982689
-0.848745,5.325901,6.742072
-0.745794,5.414487,6.503251
-0.701501,5.482123,6.287174
-0.669778,5.547964,6.130952
-0.814627,5.590461,6.047753
-0.866701,5.715558,6.192603
-0.785897,5.744887,6.465542
-0.642843,5.765238,6.859388
-0.587178,5.774216,7.052121
-0.591368,5.774815,7.071275
-0.593163,5.773019,7.018602
-0.587777,5.760449,6.930615
-0.560243,5.722741,6.909666
-0.510563,5.664681,7.022193
