-3.259107,5.400122,6.368576
-3.284246,5.374983,6.311714
-3.258508,5.370194,6.370971
-3.185485,5.412093,6.412270
-3.097498,5.467160,6.354810
-3.039439,5.494094,6.286575
-2.980781,5.512650,6.129755
-2.972401,5.545570,5.940014
-2.948459,5.567118,5.758055
-2.935291,5.654506,5.673659
-3.122039,5.740099,5.679645
-3.478177,5.819107,5.708375
-3.657742,5.907693,5.731120
-3.606865,6.063316,5.844845
-3.336919,6.175843,5.957971
-3.154361,6.189012,5.991490
-3.081338,6.156690,5.952584
-3.144185,6.183026,5.821501
-3.299809,6.506243,4.884770
-3.147178,6.556521,4.751293
-3.066374,6.559514,4.953005
-3.114258,6.625355,5.866393
-3.119046,6.679823,6.522404
-2.984372,6.748057,6.646304
-2.887407,6.739678,6.636128
-2.812588,6.712144,6.637326
-2.847903,6.600814,6.538565
-3.092710,6.531382,6.398504
-3.406350,6.448183,6.320094
-3.577536,6.436811,6.142923
-3.378219,6.557718,6.073491
-3.300407,6.393716,6.105214
-3.371036,6.122572,5.811924
-3.304597,6.142324,5.606622
-3.163938,6.095637,5.428853
-2.928707,6.045958,5.200805
-2.981978,6.135142,4.928464
-1.934515,6.153099,4.104859
-3.443461,6.396110,4.794389
-3.159149,6.130354,5.280412
-2.848501,6.263830,5.128380
-2.856283,5.965154,5.324106
-2.733580,5.883750,5.664083
-2.626439,5.780201,6.174646
-2.564190,5.655703,6.518813
-2.655768,5.621585,6.739079
-2.770690,5.651513,6.906673
-2.823362,5.652112,6.864176
-2.651578,5.655105,6.815095
-2.144606,5.675455,6.796540
-1.549049,5.658696,6.849213
-1.195305,5.607819,6.942586
-1.202488,5.464766,6.938995
-1.322198,5.392939,7.000646
-1.461660,5.282806,7.252037
-1.585560,5.165490,7.615956
-1.687314,5.076306,8.355166
-1.902193,5.194221,8.278551
-1.940500,5.364209,7.902063
-1.931522,5.520431,7.447165
-1.898003,5.591060,7.211934
-1.938705,5.573103,7.269395
-2.106898,5.503671,7.490260
-2.248155,5.424663,7.674614
-2.226608,5.367800,7.883508
-2.212242,5.381567,7.942764
-2.198476,5.414487,7.770382
-2.206257,5.458780,7.480683
-2.087744,5.579687,7.211934
-1.997363,5.698200,6.968923
-1.999158,5.765238,6.732495
-2.136226,5.931036,6.132748
-2.217031,5.896320,5.908291
-2.070386,6.032191,6.032790
-2.057218,6.120178,6.628347
-2.087744,6.017826,7.043741
-1.904588,6.065710,8.241441
-1.788469,6.096236,8.577228
-1.425747,6.084265,8.653243
-1.007360,6.094441,8.473080
-0.873884,6.026205,8.192360
-0.945111,5.897517,7.994838
-1.070208,5.767034,7.980473
-1.255160,5.580884,7.865551
-1.452083,5.394735,7.781156
-1.552041,5.279215,7.799711
-1.523311,5.205593,7.867945
-1.520318,5.091868,7.959524
-1.499369,4.922479,8.200141
-1.324592,4.862624,8.343793
-1.062427,4.784213,8.192958
-0.846949,4.717774,7.911640
-0.763152,4.729745,7.546524
-0.660201,4.763264,7.164050
-0.533907,4.775235,6.850409
-0.502184,4.838083,6.517017
-0.492008,4.874595,6.675633
-0.484227,4.868609,6.962338
-0.538695,4.820126,7.256227
-0.597952,4.738724,7.496245
-0.682946,4.704606,7.679402
-0.650624,4.645948,7.909245
-0.430956,4.630386,8.034941
-0.255581,4.633379,8.113351
-0.296881,4.634576,8.116343
-0.457891,4.739921,8.006809
-0.506972,4.843470,7.826645
-0.464475,4.865616,7.564480
-0.467468,4.951808,7.328651
-0.633266,5.025429,7.093421
-0.614711,5.134366,6.676231
-0.816423,5.154717,5.917868
-0.870891,5.175067,6.057330
-0.713472,5.266046,6.482301
-0.615908,5.290587,6.961142
-0.351349,5.259462,7.616554
-0.278925,5.275025,7.681198
-0.318429,5.284003,7.620145
-0.305859,5.275025,7.457938
-0.326210,5.234324,7.430405
-0.405817,5.185841,7.426814
-0.617704,5.137957,7.498041
-0.830788,5.128380,7.674614
-0.939126,5.187636,7.736863
-0.938527,5.282208,7.720103
-0.872088,5.404911,7.734469
-0.854131,5.534796,7.691971
-0.789488,5.640141,7.685388
-0.641047,5.758055,7.566874
-0.503979,5.810728,7.371747
-0.497395,5.863998,7.210737
-0.516549,5.871779,6.997055
-0.548272,5.886145,6.760627
-0.580594,5.859808,6.584653
-0.809240,5.695207,6.589442
-1.000776,5.655703,6.841431
-0.989404,5.620388,7.084443
-0.903213,5.574899,7.142502
-0.787094,5.570709,7.262212
-0.652420,5.615002,7.385514
-0.615310,5.686229,7.244256
-0.621295,5.765238,7.037756
-0.565630,5.859210,6.877345
-0.564433,5.941212,6.704363
-0.579397,5.956774,6.475119
-0.526724,5.936423,6.289568
-0.611120,5.965154,6.205172
-0.872088,5.993285,6.118981
-0.945710,6.017826,6.156091
-0.928352,6.113594,6.249465
