-1.049858,5.263054,7.232284
-1.070208,5.432444,7.354988
-1.180341,5.533000,7.481282
-1.315614,5.564125,7.688979
-1.458069,5.623980,7.869741
-1.477222,5.613804,8.207922
-1.363498,5.636550,8.367136
-1.233612,5.701193,8.110358
-1.115099,5.749675,7.700950
-1.061230,5.793968,7.524377
-0.916381,5.712565,7.456142
-0.859518,5.683835,7.708731
-0.822408,5.510854,8.055890
-0.863708,5.430648,8.348581
-0.931943,5.357026,8.616732
-0.873285,5.295376,8.878897
-0.910994,5.305551,9.224260
-1.207276,5.496489,9.455301
-1.362899,5.812523,9.648034
-1.292270,6.074090,9.492412
-0.572813,6.326678,8.276755
-0.303465,6.319495,7.852383
-0.123900,6.344634,7.906851
0.037110,6.208764,8.310873
0.027533,6.017228,8.775348
-0.148441,5.699397,9.116522
-0.288501,5.378574,9.215282
-0.292691,5.091270,9.003395
-0.135871,4.872799,8.760384
-0.022146,4.747702,8.510789
0.055665,4.521450,8.297106
0.165798,4.364630,8.161834
0.271143,4.312556,8.103176
0.491410,4.259285,8.105570
0.885855,4.329914,8.045714
0.948702,4.412514,7.697359
0.719458,4.277241,7.442376
0.774524,4.218584,7.395091
0.981623,4.147356,7.252636
0.812233,4.068347,6.901287
0.666785,3.908534,6.900688
0.554856,3.711611,6.874950
0.568623,3.664924,6.798336
0.576404,3.487155,6.777985
0.585382,3.396774,6.989274
0.472855,3.322553,7.121553
0.269946,3.343503,7.210737
-0.049680,3.390788,7.308300
-0.333393,3.470395,7.308899
-0.447716,3.574543,7.520187
-0.372897,3.730166,7.666832
-0.165200,3.934272,7.650671
0.137667,4.234744,7.662642
0.371101,4.490924,7.579444
0.421978,4.692037,7.404667
0.360327,4.865018,7.225102
0.365714,4.942231,7.130531
0.181361,4.909311,6.891710
0.147842,4.783017,6.742671
-0.038307,4.687847,6.274604
-0.017957,4.568736,6.532579
-0.057461,4.500501,6.654085
-0.128090,4.514866,6.832453
-0.227449,4.550180,7.179014
-0.492008,4.618415,7.365163
-0.636259,4.769848,7.165846
-0.738013,4.929661,6.947973
-0.739210,5.003283,6.721123
-0.629077,5.049371,6.548141
-0.457293,5.123591,6.549339
-0.327407,5.170279,6.831256
-0.263362,5.202002,7.119159
-0.203507,5.242703,7.449559
-0.188543,5.281609,7.693767
-0.111330,5.374384,7.782352
0.058658,5.512051,7.644087
0.289698,5.583278,7.410653
0.423774,5.659893,7.214328
0.495600,5.732317,7.176021
0.343568,5.875969,7.367557
0.059855,5.880758,7.661446
-0.097564,5.873575,7.923012
-0.096965,5.838860,8.152257
0.017358,5.899911,8.108562
0.150835,6.079477,7.858967
0.290895,6.128558,7.693767
0.477045,6.096236,7.615357
0.684143,6.091448,7.636306
0.827795,6.087258,7.815273
0.774524,6.063914,8.066066
0.611120,5.999869,8.298303
0.380080,5.938219,8.458714
0.250793,5.914875,8.383896
0.199916,5.938817,8.197148
0.050877,5.988497,8.066664
-0.077812,6.120777,8.032547
-0.154426,6.223129,7.970896
-0.297480,6.247669,7.910442
-0.440533,6.411074,8.009203
-0.411204,6.474520,8.112753
-0.450110,6.514623,8.197746
-0.624887,6.441001,8.180987
-0.737414,6.190208,8.148665
-0.631471,5.933430,8.179790
-0.427365,5.735908,8.129512
-0.217872,5.456984,8.042722
-0.080804,5.137957,8.119935
-0.093374,4.863821,8.367735
-0.199916,4.759673,8.547300
-0.441132,4.688446,8.367735
-0.785298,4.526238,7.873333
-1.022324,4.523844,7.416040
-1.110311,4.528633,7.011420
-0.940323,4.528633,6.667253
-0.678756,4.522049,6.385336
-0.588974,4.355651,6.376957
-0.547674,4.052187,6.554127
-0.565630,3.744531,6.787562
-0.794875,3.426103,7.284957
-0.866701,3.420117,7.271789
-0.842759,3.461417,7.212533
-0.614711,3.549404,7.054515
-0.289100,3.696647,6.950966
0.433949,4.083311,6.754641
0.189142,4.053982,7.145495
0.549469,4.197036,6.534974
0.545279,4.592079,6.700772
0.322020,4.675277,6.869563
0.064643,4.765658,6.956952
-0.191536,4.857237,6.670845
-0.435745,4.920084,6.348226
-0.623091,4.938041,6.017826
-0.646435,4.963779,6.052542
-0.618303,5.016451,6.403293
-0.550068,4.964976,6.626552
-0.405817,4.932654,6.865374
-0.265158,4.896741,7.077260
-0.630274,4.589086,7.272387
-0.670377,4.508282,7.617153
-0.559046,4.546589,8.101380
-0.460285,4.649540,8.487445
-0.477643,4.753089,8.540716
-0.552462,4.787206,8.336012
-0.590171,4.791396,8.106169
-0.623690,4.768053,7.768586
-0.681749,4.869208,7.339425
-0.791882,4.952406,6.946776
-0.909198,4.985326,6.804321
-1.000178,4.973954,6.972514
