0.124498,3.526659,8.411429
0.214281,3.525462,8.522161
0.190938,3.518878,8.869919
0.353145,3.544615,9.099164
0.375890,3.611653,8.982447
0.283114,3.618836,8.683171
0.247800,3.688268,8.260594
0.196325,3.754108,8.133103
0.127491,3.749919,8.167819
0.153827,3.755305,8.225280
0.186149,3.741539,8.254609
0.210690,3.719392,8.396465
0.133477,3.679290,8.653243
0.064643,3.606266,8.835203
0.031723,3.596091,8.908825
0.041300,3.623026,8.896853
0.073023,3.649961,8.729858
0.084396,3.643975,8.440160
-0.014365,3.566762,8.180987
-0.158017,3.322553,8.783728
-0.269348,3.278261,8.249821
-0.410606,3.283049,7.880515
-0.487220,3.324349,7.772177
-0.457891,3.308188,7.820061
-0.439935,3.289633,8.091205
-0.407014,3.212420,8.563461
-0.369904,3.091513,9.127894
-0.357335,2.971803,9.719860
-0.368109,2.904167,10.192716
-0.407613,2.819172,10.416573
-0.364517,2.820370,10.158598
-0.398036,2.847903,9.754577
-0.430358,2.905364,9.343372
-0.486621,2.941875,8.842984
-0.533308,2.993949,8.446145
-0.497994,2.897582,8.476671
-0.387861,2.871246,8.573038
-0.404620,2.761712,8.813655
-0.325013,2.755128,9.080608
-0.228048,2.715623,9.224859
-0.248398,2.643199,9.201516
-0.211887,2.666542,9.151836
-0.155623,2.677316,9.060856
-0.261567,2.608483,8.878897
-0.345962,2.588731,8.883087
-0.408211,2.571971,8.943541
-0.433351,2.529474,9.000402
-0.407014,2.535459,8.983045
-0.486023,2.567183,8.968081
-0.563236,2.630031,8.884883
-0.660800,2.697068,8.751406
-0.764947,2.775478,8.874108
-0.756568,2.749741,8.929175
-0.723647,2.800019,8.919000
-0.680552,2.840122,8.878897
-0.664990,2.905364,8.636484
-0.643442,2.977190,8.367735
-0.591368,3.018490,8.151060
-0.530914,3.028665,8.124125
-0.440533,3.033453,8.179790
-0.370503,2.985569,8.331224
-0.314838,2.958635,8.560468
-0.323217,2.909553,8.646061
-0.337582,2.873042,8.692149
-0.399233,2.848501,8.801085
-0.437540,2.814983,8.850166
-0.490213,2.892196,9.390059
-0.960673,2.835932,7.028179
-0.982221,3.203442,7.748834
-0.832584,3.171120,8.174403
-0.735020,2.938284,8.249222
-0.851737,2.957438,9.166202
-1.115099,2.844910,9.850943
-1.054047,2.839523,9.696517
-0.717063,2.936488,9.145252
-0.499790,3.024475,8.623316
-0.543484,3.048417,8.368334
-0.642245,3.024475,8.385093
-0.659004,2.966416,8.525752
-0.585981,2.929306,8.649054
-0.581192,2.909553,8.848371
-0.651223,2.850297,8.948329
-0.749385,2.808399,9.009979
-0.945111,2.849100,8.908825
-0.882263,2.920327,8.696938
-0.866102,2.995146,8.489241
-0.892439,3.034651,8.444948
-1.011550,3.026271,8.567052
-1.119888,3.041833,8.814254
-1.172560,3.077148,8.981848
-1.201291,3.120243,8.993818
-1.245583,3.189675,8.864532
-1.260547,3.262100,8.736442
-1.272518,3.284246,8.502409
-1.230620,3.311780,8.472482
-1.177349,3.358466,8.467693
-1.148020,3.400365,8.334216
-1.097741,3.450643,8.169016
-0.984615,3.505111,8.197746
-0.872088,3.479374,8.573038
-0.836175,3.421913,8.711303
-0.821211,3.435081,8.789114
-0.854730,3.466804,8.760983
-0.936133,3.519476,8.562862
-0.983418,3.570353,8.314464
-0.999579,3.619434,8.094796
-1.094749,3.700239,7.724892
-1.328183,3.705027,7.636306
-0.903213,3.921104,6.769605
-1.091756,3.697844,7.513604
-1.398812,3.503914,8.424597
-1.171363,3.339911,8.506598
-0.955287,3.415329,9.121310
-1.013346,3.378817,9.350554
-1.040879,3.357269,9.127894
-0.857124,3.664924,8.291121
-0.839168,3.808576,8.067862
-0.864905,3.851672,8.034941
-0.938527,3.881599,8.048109
-0.866701,3.880402,8.072650
-0.813430,3.839103,8.102577
-0.777517,3.773262,8.090008
-0.857124,3.712210,8.189965
-0.884059,3.609858,8.387487
-0.810437,3.558382,8.604162
-0.681150,3.518279,8.771756
-0.529717,3.469198,8.875306
-0.460884,3.484761,8.889671
-0.411204,3.487155,8.690952
-0.449511,3.512892,8.458116
-0.444723,3.550601,8.289325
-0.420781,3.519476,8.401254
-0.386664,3.546411,8.380903
-0.381277,3.557784,8.350377
-0.431555,3.540426,8.285733
-0.418985,3.520075,8.331821
-0.395043,3.478177,8.485649
-0.396240,3.465009,8.652645
-0.429759,3.491943,8.767567
-0.504578,3.526659,9.350554
-0.727239,3.393182,10.127473
-0.530316,3.866636,6.637326
-0.966060,4.062362,4.885967
-1.119888,4.307767,5.818509
-0.964863,4.068347,7.411251
-0.589572,3.807379,9.233837
-0.617105,3.745130,10.630256
-0.852336,3.662530,9.959281
-0.603339,3.885789,8.951920
-0.480037,4.068347,8.231864
