0.426766,3.569755,8.880095
0.462679,3.585317,8.792706
0.510563,3.578733,8.662222
0.548871,3.558382,8.550293
0.546477,3.524863,8.459911
0.535104,3.485359,8.403049
0.576404,3.484162,8.368334
0.613514,3.503316,8.243237
0.636259,3.524863,8.116942
0.650624,3.518279,8.025364
0.703895,3.503914,7.925406
0.736816,3.464410,7.961319
0.757765,3.423110,8.017583
0.692523,3.351284,8.201937
0.612317,3.282450,8.276156
0.569221,3.275268,8.415619
0.533907,3.256713,8.577827
0.438139,3.272874,8.685565
0.288501,3.306991,8.763377
0.166996,3.354875,8.814852
0.031723,3.424905,8.834005
-0.123301,3.503316,8.771756
-0.205901,3.605668,8.672397
-0.258574,3.699042,8.550293
-0.301071,3.722984,8.488642
-0.338181,3.738546,8.441357
-0.353145,3.747524,8.449737
-0.382474,3.678092,8.459313
-0.381875,3.635595,8.445546
-0.265756,3.612252,8.990228
-0.716465,3.651158,7.165247
-0.312443,4.047996,5.913080
0.394445,3.736152,6.284779
0.524330,3.320758,7.790134
0.014964,3.046023,9.156625
-0.357335,2.856283,9.838373
-0.264559,2.825756,10.176555
0.011971,2.934693,9.975441
0.153229,3.190872,9.158420
0.171185,3.445256,8.382100
0.108338,3.611653,8.087015
-0.049680,3.652953,8.220491
-0.239420,3.650559,8.380304
-0.395642,3.708618,8.353370
-0.366313,3.776255,8.217499
-0.282516,3.797204,8.088810
-0.314838,3.699640,8.216302
-0.398036,3.587113,8.459911
-0.427964,3.473388,8.726865
-0.333393,3.418920,9.195530
-0.384868,3.366846,8.911219
-0.437540,3.534440,7.749433
-0.093374,3.676895,7.145495
0.262165,3.508104,7.521983
0.181361,3.298013,8.508394
-0.239420,3.104083,9.336788
-0.389656,3.040636,9.683948
-0.253785,3.164536,9.372701
-0.020949,3.338116,8.616134
0.190339,3.512892,8.070854
0.238223,3.576339,8.011598
0.064045,3.528455,8.348581
-0.251990,3.543418,8.821436
-0.281319,3.592500,8.667608
-0.233435,3.635595,8.396465
-0.249596,3.661333,8.268375
-0.311845,3.656544,8.481460
-0.451906,3.608062,8.901043
-0.760159,3.629610,8.079832
-0.642843,3.873220,7.050924
-0.126294,3.850475,6.891710
0.163404,3.573346,7.722498
-0.084994,3.314174,8.946533
-0.441132,3.101090,9.830592
-0.518943,3.044826,9.924564
-0.317830,3.222596,9.266758
0.005387,3.469797,8.419808
0.235230,3.608661,7.974487
-0.044293,3.602675,8.319851
-0.248398,3.597887,8.515577
-0.323217,3.611055,8.477270
-0.254982,3.690662,8.311471
-0.152630,3.731962,8.198944
-0.099958,3.726575,8.190564
-0.126893,3.656544,8.336611
-0.147842,3.568558,8.524555
-0.144251,3.490746,8.662820
-0.107739,3.469797,8.742428
-0.023942,3.437475,8.747216
0.035913,3.447052,8.694544
0.022146,3.457227,8.644265
-0.077213,3.462614,8.586206
-0.153827,3.476980,8.580819
-0.196923,3.512294,8.523358
-0.195127,3.616442,8.385093
-0.171185,3.687669,8.298902
-0.165200,3.737349,8.210915
-0.166996,3.749320,8.182783
-0.168193,3.751116,8.229470
-0.214880,3.737349,8.315661
-0.240617,3.683479,8.401254
-0.287304,3.665523,8.464102
-0.309451,3.645172,8.483255
-0.344765,3.629610,8.547898
-0.330998,3.620033,8.613739
-0.314838,3.613449,8.601769
-0.268151,3.627814,8.528745
-0.237625,3.641581,8.398261
-0.180762,3.629011,8.301894
-0.111929,3.617639,8.283937
-0.091578,3.603274,8.312070
-0.082001,3.566164,8.329428
-0.084994,3.599682,8.303091
-0.122703,3.663129,8.188170
-0.152630,3.699640,8.180388
-0.178967,3.685275,8.225879
-0.172383,3.653552,8.322844
-0.133477,3.639187,8.425196
-0.114323,3.598485,8.440758
-0.090980,3.591901,8.422203
-0.086790,3.573346,8.410232
-0.035913,3.581127,8.398261
-0.007781,3.613449,8.392276
-0.055067,3.669114,8.382100
-0.144251,3.725378,8.350976
-0.204704,3.787627,8.354567
-0.214281,3.802591,8.377911
-0.197522,3.903746,8.558673
-0.380678,3.997718,8.114548
-0.396240,4.088698,7.471107
-0.055665,4.103063,7.380725
0.221464,3.882796,7.958925
-0.015562,3.706823,8.821436
-0.435146,3.609259,9.337387
-0.571616,3.648165,9.470863
-0.398036,3.772065,9.229648
-0.205303,3.927090,8.731055
-0.103549,4.068946,8.317456
-0.104746,4.097676,8.138490
-0.156820,4.118027,8.163031
-0.219668,4.107851,8.229470
-0.234033,4.143166,8.174403
-0.228646,4.179678,8.041525
-0.216077,4.153940,7.948151
-0.222062,4.122815,8.123527
-0.260369,4.055777,8.317456
-0.257975,3.978565,8.461109
-0.214880,3.931279,8.511387
-0.117914,3.912126,8.490438
