-1.138443,4.369418,7.912238
-1.279701,4.130597,8.154651
-1.400009,3.973178,8.007407
-1.571195,3.898359,7.817069
-1.654992,4.000711,7.547721
-1.523909,4.167707,7.167641
-1.317409,4.308366,6.748057
-1.170166,4.371812,6.493673
-0.985813,4.322133,6.480505
-0.870891,4.259883,6.594829
-0.835576,4.187459,6.677429
-0.834978,4.164115,6.968324
-0.754174,4.198233,7.079056
-0.672172,4.310760,7.161058
-0.524929,4.468179,7.135320
-0.404022,4.560356,7.027581
-0.346561,4.542399,6.951565
-0.396839,4.460996,7.100005
-0.445322,4.375403,7.451953
-0.502184,4.304775,7.526771
-0.573411,4.325125,7.358579
-0.651821,4.311359,7.246051
-0.815824,4.364031,7.319673
-0.888249,4.494515,7.307104
-0.942717,4.612430,7.380127
-0.970250,4.742914,7.472303
-0.956484,4.869806,7.399280
-0.969652,4.948216,7.382521
-0.940323,4.939837,7.380127
-0.937330,4.877587,7.307702
-0.982221,4.808754,7.337630
-1.203086,4.635773,7.633314
-1.257554,4.625597,7.666832
-1.179743,4.704008,7.451354
-1.052252,4.771045,7.289746
-0.939724,4.792593,7.354988
-0.913987,4.784812,7.557896
-0.912191,4.756082,7.583036
-0.895431,4.712986,7.587824
-0.830788,4.687847,7.652467
-0.788889,4.696825,7.711724
-0.781707,4.711789,7.826047
-0.799663,4.842273,7.696161
-0.769736,4.960786,7.448960
-0.730232,5.055955,7.293337
-0.712874,5.157111,7.260416
-0.694917,5.260061,7.325659
-0.728436,5.298967,7.447165
-0.818817,5.334880,7.533954
-0.921768,5.356428,7.475895
-0.902614,5.435436,7.107786
-0.869694,5.482123,6.798934
-0.790087,5.537190,6.613982
-0.678756,5.617994,6.557120
-0.679953,5.579089,6.695385
-0.702698,5.531803,7.051523
-0.757166,5.451597,7.352593
-0.808043,5.402516,7.654263
-0.794875,5.370793,7.978677
-0.776918,5.346851,8.109759
-0.875679,5.306748,7.900866
-0.893636,5.341464,7.592013
-0.802656,5.408502,7.386711
-0.639252,5.480328,7.376535
-0.450708,5.540781,7.467515
-0.299874,5.570110,7.578845
-0.335787,5.556942,7.589619
-0.409408,5.496489,7.684190
-0.477045,5.428254,7.828441
-0.634463,5.412692,7.849989
-0.897227,5.588067,7.597999
-0.969053,5.804742,7.356185
-0.900818,6.022016,7.063494
-0.703895,6.242881,7.037756
-0.519542,6.417658,7.250241
-0.347159,6.466140,7.610569
-0.236427,6.398504,8.108562
-0.226252,6.284779,8.692748
-0.245406,6.146514,9.153033
-0.316633,6.048352,9.323620
-0.433351,5.951387,9.299079
-0.506374,5.826290,9.047688
-0.615908,5.758055,8.683769
-0.668581,5.600637,8.318654
-0.683545,5.395334,8.112154
-0.602142,5.257667,8.037933
-0.470461,5.083489,8.023568
-0.314838,4.904522,8.070255
-0.138265,4.800973,8.232463
0.172383,4.663905,8.570044
0.220267,4.376002,8.535329
0.195726,4.341286,8.416218
0.172981,4.396353,8.212111
0.089184,4.530428,7.781754
0.112527,4.677671,7.015610
0.256180,4.749497,6.285378
0.403423,4.732738,5.857414
0.603339,4.602853,5.840056
0.789488,4.442442,6.302736
0.860715,4.323330,6.955754
0.850540,4.200627,7.335834
0.741005,4.091691,7.461530
0.626682,4.044405,7.583634
0.502184,4.203620,7.599196
0.438139,4.442442,7.394492
0.415993,4.575319,7.040150
0.349553,4.629189,6.741473
0.199317,4.560954,6.661268
0.034716,4.416704,6.723517
-0.386664,4.255693,7.253833
-0.561440,4.205415,7.537546
-0.639252,4.158130,7.689577
-0.663194,4.158728,7.790732
-0.645237,4.223372,7.854777
-0.620098,4.393360,7.829638
-0.601543,4.609437,7.624335
-0.547075,4.874595,7.330447
-0.448913,5.117606,7.071275
-0.391452,5.241506,6.855796
-0.298078,5.290587,6.730700
-0.206500,5.236718,6.676830
-0.157419,5.126584,6.781576
-0.067038,5.001487,7.080253
-0.019752,4.945822,7.340024
0.078410,4.942830,7.433398
0.158616,4.896142,7.311294
0.192135,4.875193,7.137116
0.147243,4.818930,7.076662
-0.010175,4.816535,7.176620
-0.311246,4.873996,7.265804
-0.313640,4.949413,7.360374
-0.320224,5.015853,7.417835
-0.228048,5.043984,7.423222
-0.076614,5.106832,7.580042
0.076016,5.153519,7.782352
0.155623,5.170279,7.857770
0.201113,5.230732,7.790134
0.241216,5.275623,7.585430
0.228646,5.315726,7.450157
0.157419,5.405509,7.378331
0.079009,5.448605,7.361572
0.038307,5.483320,7.369951
0.034117,5.562329,7.372345
0.123301,5.599439,7.360973
0.272340,5.626374,7.510012
0.442927,5.696404,7.632116
0.469862,5.672462,7.647080
0.510563,5.590461,7.520786
0.475249,5.518635,7.405266
0.411803,5.471948,7.397485
