-1.303044,4.935048,7.900866
-1.394024,4.735132,7.496245
-1.316811,4.519654,6.942586
-1.183933,4.522647,7.076063
-1.212663,4.470573,7.017405
-1.055244,4.467580,7.080852
-0.838569,4.522647,7.377733
-0.830189,4.532224,7.854777
-0.460884,4.359841,7.914632
-0.555455,4.550779,8.334216
-0.998382,4.647744,8.372523
-1.341352,4.684256,7.781156
-1.541866,4.710592,7.035362
-1.500566,4.907515,6.493673
-1.328183,5.082890,6.246472
-1.107917,5.167286,6.129755
-0.837971,5.229535,6.302736
-0.661997,5.281609,7.457340
-0.688932,5.282208,7.911640
-0.778714,5.255871,8.261791
-0.646435,5.322310,7.779958
-0.071826,5.567118,7.596203
0.235829,5.770026,6.837840
0.095768,6.005256,6.063316
-0.407613,6.099827,5.257667
-0.732027,6.123171,4.876391
-0.920571,5.989096,4.803966
-1.127669,5.759850,5.054160
-1.183334,5.635352,5.368997
-1.259949,5.589862,5.625177
-1.194108,5.612608,5.754464
-1.034295,5.606622,5.950190
-0.869095,5.713762,6.102820
-1.051653,6.257845,6.810307
-1.403002,6.230311,7.311294
-1.556231,6.090849,7.647080
-1.420360,6.044162,7.697359
-1.193510,6.142324,7.490260
-0.824204,6.382343,7.016208
-0.300472,6.463148,6.408679
0.312443,6.827066,6.001067
0.403423,7.176021,5.532402
0.169988,7.337031,5.470152
0.027533,7.332243,5.784391
0.129287,7.268796,6.173449
0.122703,7.117962,6.433220
0.096965,7.067085,6.411672
0.275333,7.204752,6.362591
0.439336,7.281964,6.459556
0.499790,7.291541,7.080852
0.214880,7.287950,7.267001
-0.171784,7.317877,7.428011
-0.487819,7.240066,7.603386
-0.706290,7.186795,7.651869
-0.692523,7.180809,7.734469
-0.351349,7.356185,7.811682
0.101754,7.428011,7.896077
0.443526,7.295133,7.598598
0.229843,7.740454,5.884948
-0.420182,8.133103,4.466384
-0.593163,8.193557,3.372832
-0.707487,8.118738,3.502119
-0.298677,7.968502,5.125387
0.155025,7.907450,6.689400
-0.032322,7.729680,7.678803
-0.366911,7.094019,8.610746
0.210091,5.843648,8.853758
0.305261,5.474342,9.437345
0.167594,5.253477,10.242394
0.001197,4.996699,10.984597
-0.179565,4.738125,10.745177
-0.225654,4.659715,9.481039
-0.285509,4.675277,8.122330
-0.111330,4.936844,6.826467
0.034716,5.304354,5.919065
0.055665,5.607220,5.173271
0.069432,5.749077,4.831499
0.026336,5.759252,4.830302
0.050877,5.752070,5.194221
0.222062,5.556942,6.270414
0.286107,5.254674,7.512406
0.182558,4.971560,7.646482
0.941520,5.188235,7.665037
0.625485,5.392939,6.797139
0.189142,5.398925,5.994483
0.079009,5.421071,5.401917
0.034716,5.491700,5.075707
0.003591,5.685630,5.115212
-0.101754,5.677849,5.731120
-0.012570,5.597045,6.490681
0.076016,5.603031,6.968923
0.017957,5.672462,6.842030
-0.022745,5.719748,6.626552
0.007781,5.835268,6.515222
-0.138864,5.882554,6.505645
-0.385466,5.897517,6.560711
-0.556652,6.050147,6.766014
-0.351349,6.262034,6.724115
-0.326809,6.001665,5.869385
0.857723,6.123171,5.230133
1.088165,6.417059,5.377377
1.000178,6.533776,5.442619
1.038485,6.526594,5.858013
1.004966,6.370372,6.345233
1.074997,6.226121,6.676231
0.993594,6.186617,6.930017
0.979827,6.065112,7.101202
0.299874,6.643311,5.029021
-0.948104,6.725911,3.098695
-0.817021,6.753445,2.560000
-0.172981,6.761824,3.506907
0.021548,6.691195,5.385158
-0.241216,6.815095,7.055114
-0.644040,6.861782,8.016386
-0.229245,6.928221,7.363966
0.814029,7.197569,6.470330
0.806846,7.241862,6.057330
0.842759,7.314885,6.162077
0.746392,7.414843,6.359598
0.387861,7.484274,6.275801
-0.282516,7.389105,5.720346
-0.711677,7.434595,5.428853
-0.490811,7.656657,5.565322
-0.338181,7.736264,5.936423
-0.323816,7.606379,6.566098
-0.093374,7.623737,7.299323
0.341772,7.796119,8.166622
0.621295,7.732074,8.850166
0.652420,7.475895,8.922591
0.727837,7.288549,8.670602
0.970849,7.153276,8.330027
0.758962,7.073669,7.233482
0.474052,7.169437,6.764817
0.330998,7.284957,6.487090
0.277129,7.301118,6.482301
0.201711,7.234679,6.579266
-0.005986,7.025785,6.764218
-0.405219,6.660669,7.033566
-0.696114,6.228516,7.562086
-0.770334,5.921459,8.309077
-0.866701,5.680842,9.052477
-1.122881,5.390545,9.588180
-1.266533,5.193622,9.837775
-1.216255,5.061342,9.555858
-1.169568,5.062540,8.995614
-1.085172,5.037999,8.388684
-1.005565,4.953005,7.785346
-0.389058,5.206192,6.987478
-0.335787,5.213973,6.805518
-0.475249,5.160702,6.605004
