-0.409408,6.534974,6.712144
-0.374693,6.515820,7.044340
-0.166996,6.573879,7.338827
0.109535,6.651092,7.521385
0.384868,6.747459,7.507020
0.601543,6.868366,7.045537
0.679953,7.201160,6.760028
0.502184,7.194576,6.592434
0.408211,7.204752,6.658275
0.201711,7.095815,6.673239
0.003591,7.080253,6.658275
-0.066439,7.064092,6.777985
0.163404,7.096414,7.149087
0.544082,7.080253,7.838018
0.856526,6.927024,8.261791
1.007959,6.883330,8.277354
0.815824,6.991668,7.793127
0.374094,6.949171,7.296329
0.262165,6.827665,7.051523
0.348955,6.728305,6.842030
0.417788,6.569091,6.642114
0.398635,6.366182,6.562507
0.149039,6.121375,7.282563
0.095768,6.034586,7.727286
0.011971,5.946000,8.127118
-0.061052,5.831078,8.175002
-0.126294,5.722142,7.942165
-0.215478,5.706580,7.562086
-0.321422,5.679047,7.046135
-0.498592,5.670068,6.681020
-0.575805,5.674258,6.689400
-0.536900,5.649119,6.793547
-0.538097,5.589264,7.078457
-0.600945,5.472547,7.361572
-0.579397,5.318121,7.809287
-0.371700,5.166089,7.535151
-1.264139,5.145139,7.176021
-1.836353,5.130774,5.721543
-1.358111,5.391742,6.891710
-0.938527,5.321113,7.295731
-0.964265,5.434239,7.320870
-1.115698,5.462970,7.141305
-0.995389,5.455787,6.862979
-0.684143,5.661688,6.544550
-0.439336,5.684433,6.254852
-0.310049,5.631162,6.294356
-0.260369,5.639542,6.476316
-0.444723,5.510255,6.378153
-1.015141,5.609614,6.421249
-1.556231,5.619790,7.110180
-1.488595,5.348647,8.283937
-0.924162,5.355829,8.528147
-1.562815,5.674857,7.959524
-1.753753,5.781997,6.447585
-1.480215,6.310517,5.521628
-1.849521,6.036980,6.610391
-1.932719,5.911882,7.882310
-1.499369,5.846641,8.983644
-0.881665,5.902306,9.458294
-0.576404,5.982512,9.248801
-0.545878,6.056133,8.553286
-0.496797,6.105214,7.496245
-0.405219,6.223727,6.443395
-0.283713,6.287772,5.966351
-0.646435,5.981913,5.356428
-1.235408,5.899313,5.090073
-1.458069,6.135142,5.194819
-1.572392,6.038176,5.436634
-1.549049,6.009446,6.144719
-1.215057,5.950190,6.918046
-0.709881,5.971139,7.291541
-0.802058,5.974132,7.071873
-0.802656,6.031593,6.648099
-0.949301,6.062717,6.440403
-1.021726,6.028600,6.369773
-0.984615,6.040571,6.323685
-0.933739,6.071097,6.450578
-0.797269,6.062119,6.636128
-0.599149,6.095637,6.731298
-0.529119,6.150704,6.591237
-0.620098,6.157887,6.481104
-0.639850,6.177041,6.534375
-0.566229,6.229713,6.615179
-0.510563,6.284779,6.603208
-0.490213,6.355408,6.439804
-0.488417,6.478111,6.226121
-0.478840,6.533776,6.036381
-0.558448,6.585850,6.130354
-0.658405,6.640917,6.210559
-0.717662,6.648099,6.281787
-0.742801,6.681020,6.387730
-0.767342,6.719925,6.572083
-0.731429,6.761226,6.618771
-0.742801,6.806716,6.688801
-0.729034,6.810905,6.775591
-0.678158,6.846818,6.791752
-0.563835,6.906075,6.676830
-0.530316,6.971317,6.519411
-0.544681,7.006033,6.536769
-0.608726,7.004836,6.663662
-0.732626,6.956353,6.831256
-0.776320,6.900089,7.037158
-0.720655,6.803124,7.201759
-0.794276,6.871359,6.941389
-0.848146,7.013216,6.860585
-0.817021,7.122151,6.823475
-0.667982,7.265205,6.689998
-0.473453,7.383120,6.510433
-0.267552,7.544728,6.321291
-0.159813,7.611766,6.186617
-0.202310,7.635109,6.323087
-0.304064,7.584831,6.794146
-0.411204,7.523779,7.364564
-0.478840,7.480683,7.921815
-0.479439,7.335834,8.185776
-0.568024,7.108385,8.303690
-0.502184,6.694188,8.460510
-0.116119,6.402095,9.460090
-0.438139,6.541558,9.076419
-2.248754,6.782175,6.096835
-1.784877,6.804920,5.246893
-1.006163,6.743868,4.963180
-0.639850,6.312313,5.761646
-0.396839,5.708974,6.645705
-0.372298,5.983708,7.128736
-0.307655,5.960964,7.418434
-0.125696,5.679047,7.646482
0.240617,5.519234,7.568071
0.704494,5.415684,7.171233
1.218050,5.421670,6.626552
1.761534,5.464766,6.165070
2.059013,5.422867,5.887940
1.998560,5.339668,5.787384
1.675343,5.298368,5.923255
1.268927,5.262455,6.207566
1.029507,5.528212,6.326079
0.891242,5.467160,6.265028
0.870891,5.583278,6.295553
0.732626,5.730522,6.338649
0.517746,5.807735,6.724115
0.271143,5.716157,7.243657
0.098761,5.638345,7.388506
-0.156222,5.573701,7.139510
-0.412401,5.528810,6.865374
-0.593762,5.477933,6.578069
-0.660201,5.418677,6.362591
-0.691924,5.324106,6.136339
-0.742202,5.131971,5.786187
-0.962469,4.835090,4.912303
-1.039084,4.765060,3.305794
-0.529119,4.860828,3.011906
