-0.257377,4.822521,9.192537
-0.284910,4.699219,9.249400
-0.326210,4.621408,9.285313
-0.399832,4.526238,9.278728
-0.451307,4.453215,9.241618
-0.442329,4.440646,9.179968
-0.394445,4.427477,9.161413
-0.357933,4.322133,9.271546
-0.299275,4.258088,9.424775
-0.216675,4.832097,9.654618
-0.106542,5.397728,9.540894
0.050877,5.634754,9.374496
0.186748,5.570110,9.138069
0.237026,5.409100,9.005790
0.293290,5.342661,9.009979
0.485424,5.351041,9.167398
0.805649,5.163096,9.443929
0.994791,4.634576,9.688736
1.094150,3.991134,9.850345
1.110910,3.277064,10.105327
0.998981,2.384026,10.923545
1.133056,2.056021,12.257714
1.325191,1.854908,11.308414
0.842160,1.609502,10.440516
0.657208,1.829170,9.824607
0.808642,2.473210,9.144054
0.618303,3.175310,8.295909
0.298677,3.874417,7.436390
0.155623,4.643554,6.614581
0.080206,5.115212,6.002263
-0.064045,5.268441,5.636550
-0.674566,4.733935,5.957372
-0.912191,4.317943,6.685808
-1.086369,3.842095,7.708132
-1.118092,3.320159,8.843582
-0.947505,3.050812,9.806650
-0.671574,3.101688,10.235212
-0.435745,3.107075,10.251373
-0.290895,3.012504,10.040684
0.003591,3.000533,9.737218
0.140061,3.055001,9.263166
0.172383,3.278859,8.932767
0.002993,3.416526,8.718486
-0.350751,3.336320,8.604761
-0.860117,3.201048,8.645462
-1.355717,3.043629,8.573038
-1.359907,3.168127,8.422203
-0.836773,3.767875,8.151060
-0.366313,4.294001,7.937976
-0.190339,4.419098,7.757214
-0.071227,4.324527,7.742250
-0.001796,4.387374,8.006809
-0.035913,4.450222,8.346188
-0.025139,4.114436,8.904037
0.154426,4.132392,9.120112
0.237625,4.013879,9.240421
0.314838,3.841497,9.176975
0.456694,3.753510,9.663596
0.482432,3.556587,9.910798
0.579995,3.370437,9.992201
0.765546,3.402161,9.883265
0.830189,3.536236,9.864111
0.696713,3.652355,9.796474
0.400430,3.722385,9.729437
0.221464,3.802591,9.771336
0.093972,3.907936,9.777321
0.016759,4.031237,9.509171
0.210690,4.367622,8.786720
0.079607,4.294600,10.017939
-0.558448,3.928885,9.504981
-0.828992,3.637990,9.093178
-0.761955,3.545813,9.190144
-0.578200,3.616442,9.443330
-0.371101,3.717597,9.510367
-0.120309,3.788824,9.494206
-0.210690,3.399168,9.566631
-0.723049,3.174113,9.923367
-0.660800,3.914520,10.160992
-0.529119,4.413112,10.071808
-0.450708,4.575319,9.645041
-0.587777,4.568137,9.298481
-0.866701,4.551377,9.248801
-0.984615,4.634576,9.315839
-0.954089,4.568736,9.462483
-0.861913,4.199430,9.681553
-0.911592,3.560776,10.076596
-1.030105,2.890400,10.551247
-1.155202,2.331953,10.992977
-1.238999,1.954866,11.413159
-1.223437,1.732803,11.525687
-1.121684,1.623867,11.228806
-1.031302,1.620874,10.647015
-0.941520,1.569998,10.073604
-0.970250,1.684321,8.975264
-1.242591,1.997961,8.674791
-1.420959,2.286462,8.276156
-1.711256,2.655170,8.050503
-1.037886,3.576339,7.137116
-0.571616,4.155735,7.575254
-0.110133,4.419098,8.197746
0.326210,4.310162,8.470087
0.492008,4.006697,8.695142
0.394445,3.581726,8.919000
0.085593,3.163339,9.012972
-0.220267,2.861071,9.045294
-0.414795,2.663549,9.138668
-0.460884,2.592322,9.145252
-0.482432,2.558204,9.136872
-0.466869,2.621052,9.102755
-0.405817,2.767099,8.963891
-0.250793,3.046622,8.802282
-0.147842,3.328539,8.653842
-0.132280,3.536834,8.486248
-0.156222,3.702633,8.304887
-0.197522,3.896563,8.122928
-0.165200,4.117428,7.999627
-0.150835,4.344878,7.846397
-0.169390,4.412514,7.832032
-0.198719,4.281431,7.917027
-0.298677,4.108450,8.303690
-0.287304,4.067749,8.517971
-0.325013,4.036624,8.683769
-0.320823,3.942652,8.941146
-0.345364,3.818153,9.158420
-0.404620,3.726575,9.367912
-0.487819,3.676895,9.552865
-0.633865,3.652355,9.497200
-0.505775,3.613449,9.234436
-0.492008,3.813963,9.256582
-0.733224,4.071340,9.330803
-0.745794,4.094684,9.011177
-0.319027,4.000113,8.957307
0.037709,3.969586,9.039907
-0.033519,4.082114,9.256582
-0.272340,4.171896,9.391256
-0.301669,4.235941,9.237429
-0.211887,4.314352,9.178771
0.025139,4.373009,9.225458
0.225055,4.432266,9.369708
0.318429,4.507085,9.428965
0.339977,4.601655,9.171588
0.157419,4.664504,8.792706
0.195127,4.592079,8.820239
0.297480,4.501697,8.873510
0.328006,4.484938,9.094376
0.217872,4.392762,9.405622
0.040701,4.242526,9.686940
-0.027533,4.177882,10.016143
0.027533,4.295796,10.119692
0.008380,4.568137,10.004770
