0.436343,3.958813,8.108562
0.376488,4.003105,8.154053
0.318429,4.028843,8.228272
0.223259,4.018668,8.334815
0.174178,3.992331,8.453327
0.120907,3.973776,8.532935
0.129885,3.952827,8.619724
0.180164,3.948637,8.590396
0.246603,3.964798,8.559870
0.277129,3.957017,8.495825
0.326210,3.988740,8.436568
0.423175,3.983952,8.416816
0.515352,3.986944,8.392276
0.563236,3.975572,8.366538
0.609923,3.927688,8.349778
0.666785,3.892373,8.358158
0.714669,3.846285,8.397064
0.749385,3.801394,8.442554
0.777517,3.770269,8.446145
0.784101,3.771466,8.553286
0.758363,3.854665,8.877700
0.581192,3.853468,8.072650
0.556053,4.114436,6.882133
0.939724,3.950433,7.668029
0.639252,3.686472,8.875904
0.158616,3.551200,9.616311
-0.098162,3.547010,9.544485
0.026935,3.743933,9.020754
0.346561,3.936068,8.541913
0.550666,4.018069,8.322245
0.522535,3.993528,8.428188
0.368707,3.890578,8.811859
0.209493,3.752313,9.149442
0.126294,3.644573,9.283517
0.123301,3.652355,9.221867
0.103549,3.740940,9.041104
0.113725,3.810970,8.892664
0.122104,3.956418,8.784925
0.050877,4.047996,8.679580
-0.081403,4.305972,8.416816
-0.085593,4.410718,8.255207
-0.060454,4.483741,8.102577
-0.047884,4.490325,7.920019
-0.018555,4.427477,7.841011
0.041300,4.313753,7.890092
0.117914,4.169502,8.139089
0.220267,3.991134,8.440758
0.274735,3.821146,8.651448
0.305859,3.664326,8.778340
0.342371,3.552995,8.848969
0.359729,3.465607,8.842385
0.386065,3.426103,8.810063
0.340575,3.419519,8.741829
0.288501,3.420716,8.668207
0.244807,3.451242,8.510190
0.101754,3.446453,8.195951
0.013168,3.460818,8.206725
-0.077213,3.486556,8.270171
-0.158616,3.536834,8.317456
-0.259771,3.573945,8.230068
-0.360327,3.654749,8.125920
-0.442927,3.739743,7.984662
-0.500388,3.810372,7.842806
-0.535703,3.870227,7.777564
-0.597952,3.894767,7.789535
-0.648829,3.888184,7.839215
-0.702100,3.864840,7.929596
-0.721253,3.864840,8.024167
-0.682347,3.839103,8.085817
-0.645237,3.856460,8.113950
-0.605733,3.871424,8.075643
-0.656011,4.026449,8.040328
-0.778714,4.025251,7.985860
-0.882862,4.086304,8.066066
-0.881066,4.109647,8.198345
-0.864307,4.139575,8.350377
-0.841562,4.155137,8.454525
-0.843358,4.185065,8.458116
-0.796671,4.219780,8.470087
-0.744597,4.238934,8.460510
-0.722450,4.301782,8.126519
-0.720655,4.432865,8.160038
-0.656610,4.327519,7.574656
-0.488417,4.273051,7.853580
-0.279523,4.226963,7.952940
-0.208894,4.154539,8.031948
-0.248997,4.061165,8.063671
-0.492607,3.968389,8.650849
-0.560842,3.908534,8.645462
-0.415993,3.991134,8.432977
-0.200514,4.039617,8.205527
-0.036512,4.098873,8.055890
0.007183,4.110844,8.016984
-0.004788,4.091691,8.005013
-0.058059,4.101866,8.073847
-0.081403,4.115034,8.107964
-0.085593,4.132392,8.138490
-0.096367,4.155137,8.133701
-0.053870,4.185663,8.173206
-0.041899,4.182072,8.185776
-0.042497,4.173094,8.208521
-0.032322,4.171298,8.240842
-0.034716,4.171298,8.249821
0.005986,4.141370,8.233660
0.162207,4.105457,8.333617
0.188543,4.052187,8.380903
0.189740,4.045004,8.409634
0.179565,4.042610,8.404246
0.135272,4.071340,8.336012
0.154426,4.156933,8.304887
0.175974,4.231751,8.221090
0.176572,4.253898,8.120534
0.118513,4.288015,8.149862
0.102352,4.315548,8.251617
0.090381,4.319140,8.331224
0.074819,4.301782,8.416816
0.036512,4.289212,8.427590
0.005986,4.262278,8.377312
-0.057461,4.234744,8.391677
-0.069432,4.197634,8.397064
-0.096965,4.166510,8.500613
-0.176572,4.153341,8.486847
-0.219069,4.128801,8.429984
-0.207697,4.132991,8.409035
-0.149039,4.147954,8.386888
-0.065242,4.159327,8.635885
-0.117316,4.180276,8.690952
-0.402226,4.284424,7.419033
-0.334590,4.574122,6.242881
0.158017,4.589086,6.166865
0.495600,4.293402,7.125743
0.298677,3.949834,8.565855
-0.198120,3.681085,9.716867
-0.567426,3.661333,9.888053
-0.604536,3.812168,9.255385
-0.332794,4.135984,8.344990
-0.051475,4.422091,7.603985
-0.241216,4.399345,7.820061
-0.444124,4.350863,8.082227
-0.499790,4.322133,8.145673
-0.463278,4.389170,7.895479
-0.335787,4.480150,7.556699
-0.224456,4.537611,7.323265
-0.205303,4.574122,7.301118
-0.320823,4.512472,7.435792
-0.465672,4.428076,7.724892
-0.560243,4.362834,8.033744
-0.615310,4.301183,8.227076
-0.660800,4.257489,8.231864
-0.684143,4.247912,8.249821
