-1.302446,3.353080,9.163807
-1.370082,3.260903,9.156026
-1.390433,3.287239,9.095572
-1.237802,3.387197,8.957307
-1.143231,3.359065,8.990826
-1.146224,3.305195,8.839393
-0.982221,3.378219,8.317456
-0.879271,3.500922,8.278551
-0.770933,3.556587,8.154053
-0.676960,3.586514,8.149264
-0.654814,3.636194,8.292317
-0.617105,3.804985,8.310274
-0.559046,3.907337,8.231265
-0.513556,3.918709,8.191761
-0.493206,3.878607,8.221688
-0.605135,3.753510,8.170812
-0.568024,3.785832,8.537125
-0.610521,3.811569,8.640076
-0.660800,3.819949,8.679580
-0.684742,3.832518,8.839992
-0.669179,3.852271,9.157223
-0.738611,3.833715,9.419388
-0.919373,3.772065,9.841366
-1.098939,3.670311,10.028712
-1.133056,3.663129,10.173561
-1.029507,3.719991,10.329185
-0.966659,3.666121,10.289082
-0.851139,3.655347,10.138845
-0.465672,3.883395,10.015544
-0.405219,3.913323,9.789890
-0.328006,4.042610,9.541492
-0.204106,4.067749,9.412804
-0.151433,4.018069,9.222465
0.155623,3.913323,9.426571
0.183755,3.752313,8.612542
-0.199916,3.921104,8.580819
-0.226252,3.929484,8.689157
-0.195726,3.668515,9.102157
-0.152032,3.543418,9.464878
-0.111330,3.545214,9.392453
0.013168,3.509301,9.257779
0.120309,3.409343,9.163208
0.110133,3.462614,9.003395
0.035913,3.655347,8.730456
-0.000599,3.849876,8.449737
-0.031125,4.013280,8.302493
-0.069432,4.143166,8.125322
-0.229245,4.270059,8.051102
-0.289698,4.344279,8.164228
-0.421978,4.293402,9.030331
-0.214281,4.216189,8.975862
-0.412401,4.399944,8.523956
-0.532710,4.721366,8.327033
-0.631471,4.730344,8.409634
-0.744597,4.586093,9.075820
-0.767940,4.562750,9.691130
-0.741005,4.547786,9.778519
-0.702698,4.449025,9.609727
-0.645237,4.487332,9.302073
-0.468066,4.624999,9.086594
-0.291494,4.731541,8.774151
-0.128090,4.830901,8.395866
-0.154426,4.983531,8.071452
-0.167594,5.006874,8.161235
-0.056264,4.960187,8.610746
-0.023942,4.950611,8.983644
-0.020949,4.939837,9.041702
0.086191,4.901529,8.875306
0.225055,4.899733,8.656237
0.363919,4.950611,8.450933
0.443526,4.966772,7.814076
-0.166397,4.950611,8.132504
0.735618,4.620809,8.151658
0.845752,4.881777,7.905055
0.296282,4.887164,8.134899
0.201113,4.821922,7.951144
0.144251,4.865018,7.838018
0.117914,4.989516,8.064868
0.159813,4.848259,8.016386
0.075417,4.643554,8.610746
0.111929,4.548385,9.044097
0.089184,4.479551,8.916606
-0.005387,4.560356,8.582615
-0.144251,4.742914,8.365939
-0.260968,4.753089,8.363545
-0.314838,4.810550,8.469488
-0.403423,5.009867,8.622119
-0.492607,5.209184,8.692748
-0.609324,5.298967,8.744822
-0.722450,5.307347,8.771756
-0.821810,5.203199,8.920795
-0.903213,4.969764,9.093777
-1.030105,4.561553,9.317635
-1.070807,4.528633,9.218874
-1.079785,4.535815,9.057863
-1.010353,4.607043,8.868123
-0.984017,4.737526,8.823232
-0.957082,4.869208,8.817844
-0.904410,4.972757,8.800487
-0.833781,4.935647,8.652645
-0.724246,4.906917,8.453926
-0.502782,4.910508,8.333019
-0.411204,4.808754,8.277952
-0.342371,4.726753,8.280347
-0.215478,4.712986,8.409634
-0.109535,4.668693,8.593389
-0.057461,4.626196,8.825027
-0.083797,4.583101,8.947132
-0.090381,4.655525,9.072228
-0.093374,4.709395,8.992023
-0.186149,4.652533,8.890868
-0.325611,4.660912,8.814254
-0.497994,4.670489,8.804677
-0.808043,4.629787,8.741230
-0.835576,4.589684,8.669404
-0.900818,4.577713,8.717288
-0.944513,4.578911,8.710705
-0.979228,4.617218,8.607155
-1.018733,4.659117,8.461707
-1.058836,4.674080,8.353370
-1.034295,4.721964,8.246229
-0.948702,4.683657,8.179192
-0.860117,4.575319,8.144476
-0.757765,4.501099,8.091804
-0.681150,4.459201,8.133103
-0.591368,4.410120,8.109759
-0.512958,4.337096,8.078635
-0.446519,4.248511,8.066066
-0.431555,4.190452,8.100183
-0.380678,4.203620,8.077438
-0.358532,4.224569,8.037933
-0.324414,4.250905,8.045116
-0.393846,4.291008,8.167819
-0.391452,4.380192,8.330027
-0.371101,4.437054,8.455722
-0.399832,4.623802,8.503007
-0.413598,4.646547,8.674791
-0.351349,4.665102,9.144653
-0.269946,4.654328,8.805874
-0.632668,4.732738,8.519168
-0.603339,5.037400,8.310873
-0.684742,4.911705,8.312070
-0.685939,4.815937,8.471883
-0.761955,4.868609,8.623316
-0.794875,4.680066,8.735245
-0.739210,4.477755,8.892065
-0.682946,4.419098,8.989030
-0.742202,4.400543,8.883685
-0.854131,4.430471,8.675988
-0.916381,4.460996,8.520964
