-0.312443,3.597288,8.541314
-0.395642,3.476381,8.829816
-0.572214,3.303998,8.983045
-0.356137,3.198653,8.871116
-0.678756,3.010110,9.306861
-0.251391,2.946065,9.236232
-0.693720,3.360262,8.906430
-0.787094,3.500323,8.403648
-0.448314,3.476381,8.258201
-0.266954,3.435679,8.339004
-0.246603,3.356072,8.393473
-0.293888,3.236961,8.592790
-0.308852,3.081338,9.284714
-0.445322,2.945467,9.392453
-0.467468,2.985569,9.198523
-0.547075,3.114258,8.912415
-0.640449,3.336320,8.520964
-0.738611,3.685275,8.091205
-0.751181,3.983952,8.129512
-0.735618,4.122815,7.889493
-0.713472,4.065953,7.774571
-0.837971,3.748721,7.927202
-1.033098,3.421913,8.276755
-1.168370,3.135806,8.704719
-1.397017,2.965219,9.199720
-1.580173,2.878429,9.595961
-1.729811,2.888604,9.569026
-1.756147,2.940678,9.119514
-1.692102,3.059191,8.609549
-1.734599,3.221997,8.233061
-1.704672,3.301604,7.939771
-1.554436,3.308188,7.785944
-1.559224,3.086126,8.100781
-1.569998,2.966416,8.467693
-1.698686,2.817975,8.679580
-1.811214,2.713229,8.747216
-1.910573,2.662352,8.665813
-1.947683,2.679112,8.465299
-1.902792,2.705448,8.234259
-1.862689,2.819771,7.977480
-1.885434,2.915539,7.715913
-1.853711,2.948459,7.579444
-1.777695,3.023278,7.630920
-1.668759,3.068768,7.806294
-1.626262,3.080141,8.017583
-1.629853,3.070564,8.444349
-1.641824,3.033453,8.813655
-1.727416,2.886809,8.771756
-1.884835,2.899378,8.771158
-2.070386,2.801216,8.848969
-2.226608,2.674323,8.859743
-2.191892,2.848501,8.699930
-1.787870,2.800617,8.243237
-1.700482,2.885611,8.136096
-1.680131,3.026271,8.220491
-1.686117,3.198055,8.298303
-1.714248,3.268684,8.497022
-1.731606,3.190872,8.820838
-1.763928,3.154959,9.072228
-1.711256,3.070564,9.331401
-1.720832,2.798223,9.497798
-1.495179,2.693477,8.973468
-2.057816,2.770690,8.727464
-2.073379,2.847903,8.038532
-2.506131,2.888604,7.921216
-2.509722,2.803012,8.225280
-2.298433,2.525883,8.678981
-1.970428,2.494160,8.936956
-1.505953,2.601899,9.066842
-1.138443,2.704849,9.033323
-0.875081,2.800019,8.856153
-0.481833,3.000533,8.391677
-0.402824,3.091513,8.104373
-0.451307,2.949058,7.884106
-0.404022,2.764705,8.038532
-0.032322,2.922123,8.350377
0.456095,3.110068,8.462306
0.808043,3.106477,8.356362
1.085770,3.043629,8.203732
1.294066,3.164536,8.331224
1.272518,3.289633,8.470087
0.290297,3.677494,8.423999
-0.816423,3.907936,8.123527
-1.341352,3.857059,7.976283
-1.353921,3.731962,8.213309
-1.186327,3.642778,8.419808
-1.106720,3.716400,8.474875
-1.118691,3.810372,8.212710
-1.040281,3.893570,7.978677
-0.840365,3.958214,7.875128
-0.629675,4.024055,7.767987
-0.216675,4.015675,7.545327
-0.083797,4.082114,7.529764
0.079607,4.149750,7.650073
0.259172,4.135984,7.913435
0.325611,4.089895,8.055291
0.255581,4.065953,8.225879
0.168193,3.958214,8.439561
0.039504,3.851672,8.596980
-0.054468,3.813963,8.689157
-0.084396,3.826533,8.670003
-0.102951,3.816956,8.516175
-0.003591,3.850475,8.314464
0.102951,3.952228,8.070854
0.174777,4.138976,7.657854
0.318429,4.496311,7.406463
0.523732,4.921880,7.299323
0.767342,5.185242,7.372345
0.896030,5.288792,7.508216
0.842759,5.227141,7.632715
0.325611,4.921880,7.781156
-0.002394,4.737526,7.799112
-0.203507,4.578911,7.845200
-0.281917,4.455011,8.067862
-0.387262,4.296395,8.119336
-0.456694,4.138976,8.021772
-0.418985,4.051588,7.939771
-0.298078,4.026449,7.817667
-0.270545,4.048595,7.735666
-0.413000,4.060566,7.921815
-0.564433,4.271256,8.127716
-0.544082,4.479551,8.105570
-0.554258,4.323330,7.976882
-0.477643,4.173094,8.087015
0.091578,4.338892,8.304887
0.579995,4.665700,8.397064
0.644040,4.882376,8.465898
0.693720,5.147533,8.689755
0.765546,5.357625,8.690952
0.739210,5.576096,8.404246
0.344765,5.577891,8.365939
0.460884,5.248689,8.633491
1.084573,5.218761,8.088212
0.567426,4.926070,8.226477
0.143652,4.825513,7.876924
-0.247201,4.736928,7.606379
-0.419584,4.620809,7.189189
-0.337582,4.521450,6.867169
-0.187346,4.462193,6.824672
-0.036512,4.362834,6.912659
0.173580,4.312556,6.843825
0.248997,4.249109,6.597821
0.195726,4.261080,6.355408
0.085593,4.238336,6.275801
0.094571,4.103662,6.476316
0.295085,4.134188,6.828263
0.599149,4.215591,7.438186
0.767940,4.188057,8.022970
0.974440,4.174291,8.188768
