-0.704494,4.851850,8.225879
-0.467468,4.906318,8.042722
-0.216675,4.921282,7.857171
-0.098162,4.938041,7.642891
-0.196923,4.939837,7.410054
-0.418985,4.990115,7.179612
-0.559645,5.081693,6.981492
-0.656610,5.154118,6.747459
-0.608726,5.245097,6.571485
-0.508169,5.300763,6.534974
-0.454300,5.323507,6.529587
-0.478840,5.344457,6.634333
-0.846949,5.314529,6.779182
-0.869694,5.316924,6.911462
-0.742801,5.296573,7.037158
-0.608127,5.279813,7.072472
-0.555455,5.249287,7.128137
-0.556053,5.196615,7.175423
-0.706888,5.181053,7.246650
-0.930147,5.176863,7.352593
-0.859518,5.170279,7.442975
-0.654814,5.218761,7.586627
-0.591368,5.256470,7.717111
-0.621894,5.241506,7.863157
-0.578200,5.247491,7.861960
-0.564433,5.259462,7.632715
-0.670377,5.313332,7.296329
-0.828394,5.355231,7.119757
-1.059434,5.413290,7.186196
-1.233612,5.486912,7.357980
-1.314417,5.585074,7.475895
-1.267730,5.640739,7.636905
-1.221043,5.642535,7.753622
-1.278504,5.631162,7.829040
-1.259350,5.604228,7.747038
-1.306636,5.570709,7.621343
-1.400608,5.567716,7.511209
-1.408389,5.571307,7.466318
-1.446098,5.537788,7.454946
-1.498172,5.475539,7.499238
-1.463456,5.443218,7.524377
-1.361702,5.417480,7.480683
-1.253365,5.409100,7.448960
-1.201889,5.379771,7.401076
-1.207875,5.360019,7.407062
-1.121684,5.360019,7.401675
-1.034295,5.392939,7.275979
-1.021726,5.448605,7.077859
-1.127669,5.483919,6.954557
-1.227028,5.548563,6.813300
-1.137844,5.658097,6.826467
-0.878073,5.768829,7.064691
-0.970849,5.799355,7.235876
-1.137844,5.750274,7.428609
-1.228225,5.689222,7.658453
-1.294665,5.646725,7.866748
-1.342549,5.596446,7.976283
-1.356315,5.604826,7.973290
-1.395221,5.690419,7.879318
-1.473631,5.752070,7.709330
-1.543662,5.754464,7.480683
-1.618480,5.693412,7.352593
-1.736395,5.574300,7.439982
-1.826177,5.422268,7.613562
-1.863287,5.278616,7.754221
-1.873463,5.162497,7.799112
-1.824382,5.116409,7.702147
-1.795651,5.052364,7.468712
-1.851317,5.031415,7.252037
-1.995567,4.987721,7.048530
-2.135628,4.933851,6.853402
-2.315792,4.791396,6.853402
-2.375048,4.831499,6.852205
-2.394202,4.884770,6.825869
-2.414553,4.973355,6.643910
-2.624644,5.033809,6.482900
-2.753332,5.082292,6.513426
-2.719813,5.040393,6.601413
-2.667141,5.010466,6.737882
-2.712032,5.011662,6.880936
-2.774281,4.933851,6.985084
-2.650381,4.929661,7.131728
-2.489970,4.874595,7.198766
-2.488773,4.818930,7.136517
-2.641403,4.856039,7.033566
-2.823362,4.926669,6.931214
-2.901772,5.000889,6.805518
-2.865261,5.087080,6.578069
-2.824559,5.163694,6.339248
-2.876633,5.257068,6.240487
-3.096900,5.292383,6.308721
-3.153164,5.282806,6.512827
-3.196858,5.232528,6.636128
-3.257311,5.200805,6.706758
-3.332729,5.127781,6.736685
-3.338714,5.145738,6.658275
-3.298013,5.213973,6.541558
-3.122638,5.302558,6.327875
-3.027468,5.442020,6.129156
-3.056198,5.568315,6.006454
-3.084929,5.682638,5.866991
-3.118448,5.775413,5.682638
-3.124433,5.832874,5.558139
-3.124433,5.840655,5.537190
-3.178303,5.872378,5.778406
-3.241151,5.874772,6.007651
-3.228581,5.818509,6.121974
-3.220201,5.791574,6.239888
-3.294421,5.793968,6.313510
-3.460220,5.750873,5.932233
-4.036026,5.837662,5.385757
-4.137180,5.828085,5.514445
-3.937863,5.724536,6.183624
-3.670311,5.737106,6.906673
-3.605069,5.679645,7.176021
-3.756502,5.643134,7.251439
-4.041412,5.637148,7.190386
-4.249708,5.622184,6.984485
-4.271854,5.660492,6.674436
-4.265869,5.666477,6.341043
-4.289212,5.704186,6.084864
-4.308965,5.762245,5.949591
-4.212598,5.814319,5.918467
-3.967791,5.824494,5.802348
-3.538032,5.786786,5.550358
-3.275268,5.734113,5.424064
-3.226785,5.670068,5.449203
-3.318962,5.582680,5.471349
-3.411139,5.472547,5.473743
-3.277662,5.297770,5.930438
-3.173514,5.254674,6.259042
-2.990358,5.228937,6.411074
-2.744952,5.212776,6.530185
-2.499547,5.185242,6.534375
-2.300828,5.104438,6.517616
-2.180519,5.085284,6.574478
-2.172738,5.000290,6.763620
-2.108693,4.915296,6.969521
-2.081160,4.832097,7.115568
-2.086547,4.836886,7.293337
-2.138022,4.793790,7.326856
-2.125453,4.809951,7.385514
-2.047042,4.832097,7.458537
-1.949479,4.787805,7.513005
-1.963245,4.722563,7.605780
-2.082357,4.683059,7.702745
-2.199673,4.663306,7.777564
-2.270900,4.630985,7.751827
-2.314595,4.621408,7.631518
-2.419341,4.640562,7.591415
