0.859518,3.869628,7.907450
0.829591,3.840898,7.972691
0.808642,3.812766,8.157045
0.802656,3.844489,8.185177
0.757166,3.859453,8.203134
0.728436,3.892373,8.121731
0.693720,3.927688,8.028357
0.644040,3.940856,7.964312
0.585981,4.001309,7.961319
0.512958,4.027047,7.988254
0.535703,4.043807,7.976283
0.559645,4.055179,7.974487
0.600346,4.069544,7.956531
0.706290,4.038420,7.906252
0.821810,4.028244,7.929596
0.958279,3.972579,7.983466
1.068412,3.911527,8.023568
1.168370,3.869030,8.005013
1.219247,3.821146,7.969100
1.276708,3.878008,8.330625
0.981623,3.827730,7.403470
1.279102,3.967791,7.198167
1.395221,3.901352,7.532158
1.077989,3.762488,8.194156
0.790685,3.728969,8.902839
0.776918,3.723582,9.029133
0.919373,3.812766,8.769960
1.005565,3.902549,8.386290
1.050456,3.953426,8.003817
0.991200,3.994127,7.887698
0.921169,3.949834,8.031948
0.975039,3.915717,8.232463
1.050456,3.919308,8.309077
1.076194,3.927090,8.285733
1.022923,3.949834,8.127716
0.913388,3.939659,8.027160
0.846350,3.949236,8.098388
0.849942,3.927688,8.303690
0.802656,3.916914,8.452729
0.704494,3.889381,8.501212
0.636858,3.901950,8.466496
0.645237,3.957615,8.278551
0.651821,3.959411,8.240842
0.647033,3.968988,8.231265
0.653617,3.963601,8.230667
0.648829,3.949834,8.172009
0.644639,3.960608,8.080431
0.653019,3.971981,8.048109
0.659004,3.947440,8.051701
0.699107,3.927688,8.067263
0.745794,3.937265,8.048708
0.767342,3.928885,7.984662
0.802656,3.915717,7.937377
0.805649,3.886986,7.896676
0.778116,3.816358,7.958925
0.694917,3.772065,8.087015
0.595558,3.665523,8.259995
0.475249,3.576339,8.391677
0.370503,3.498527,8.426393
0.400430,3.458424,8.476671
0.459687,3.366248,8.459313
0.459088,3.367445,8.442554
0.472855,3.359065,8.375516
0.477045,3.420716,8.228272
0.442329,3.460818,8.137293
0.425569,3.517082,8.067862
0.363320,3.556587,8.023568
0.290297,3.581726,8.002021
0.216077,3.602675,7.933187
0.154426,3.647566,7.879318
0.127491,3.676895,7.873333
0.116119,3.661932,7.901464
0.040103,3.655347,7.993042
-0.018555,3.651756,8.070854
-0.024541,3.622427,8.163630
-0.020351,3.568558,8.277354
-0.088585,3.503316,8.427590
-0.116717,3.454235,8.511986
-0.182558,3.451242,8.549694
-0.258574,3.454235,8.505402
-0.290297,3.522469,8.477270
-0.305859,3.566762,8.466496
-0.322020,3.590704,8.394670
-0.306458,3.621829,8.338406
-0.265756,3.628413,8.206126
-0.229245,3.629011,8.098388
-0.181361,3.606865,7.997232
-0.173580,3.576937,8.026561
-0.152032,3.512892,8.107964
-0.107141,3.479374,8.206725
-0.076016,3.427300,8.242040
-0.067636,3.407548,8.188768
-0.062249,3.392584,8.073847
-0.066439,3.378219,8.002619
-0.025139,3.338714,8.090008
0.006584,3.311780,8.230667
0.010175,3.316568,8.366538
-0.037110,3.362058,8.389283
-0.121506,3.413533,8.317456
-0.178368,3.485359,8.222287
-0.294487,3.581127,8.231265
-0.374094,3.590105,8.248624
-0.453103,3.584719,8.269572
-0.458490,3.614047,8.273164
-0.463278,3.651756,8.268375
-0.449511,3.687071,8.211514
-0.443526,3.727772,8.102577
-0.458490,3.763087,7.982268
-0.454300,3.773861,7.901464
-0.447117,3.791817,7.888296
-0.523732,3.765481,8.047510
-0.577601,3.731962,8.086416
-0.624887,3.721188,8.147469
-0.665588,3.696647,8.183381
-0.645237,3.673304,8.164228
-0.578200,3.628413,8.148665
-0.541090,3.620033,8.159439
-0.509965,3.609858,8.182783
-0.363320,3.561974,8.220491
-0.332794,3.539229,8.166622
-0.313042,3.530250,8.107964
-0.280122,3.482965,8.027759
-0.258574,3.476980,8.042722
-0.214281,3.476381,8.126519
-0.187346,3.453038,8.204330
-0.183156,3.468600,8.242638
-0.208894,3.439869,8.206126
-0.259771,3.461417,8.130709
-0.291494,3.484761,8.112753
-0.309451,3.507505,8.143278
-0.331597,3.529053,8.201937
-0.389656,3.528455,8.257003
-0.421978,3.544017,8.201937
-0.415993,3.593098,8.162432
-0.422577,3.617639,8.173206
-0.436343,3.593098,8.252813
-0.453103,3.564368,8.376713
-0.480636,3.541623,8.482656
-0.537498,3.528455,8.432977
-0.552462,3.559579,8.355764
-0.535703,3.558981,8.246229
-0.533907,3.554192,8.218696
-0.538097,3.577536,8.215105
-0.526126,3.587711,8.169615
-0.514155,3.611055,8.081628
-0.516549,3.654749,8.035540
-0.523732,3.679888,8.033145
-0.554856,3.646968,8.062474
-0.538695,3.648763,8.141483
