-0.476446,4.986524,7.220912
-0.574010,4.967370,7.247847
-0.692523,5.048174,7.285556
-0.903213,5.148132,7.052121
-0.855329,5.187038,6.910265
-0.796072,5.238513,6.816292
-0.750582,5.248689,6.794146
-0.717063,5.239112,6.790554
-0.687136,5.223549,6.801927
-0.666785,5.180454,6.886323
-0.602740,5.127183,6.973113
-0.538097,5.087080,7.010222
-0.510563,5.075707,7.020398
-0.485424,5.084686,6.978499
-0.457293,5.104438,6.998251
-0.465074,5.084686,7.040749
-0.475249,5.067926,7.091027
-0.474650,5.057751,7.161058
-0.486621,5.046977,7.229292
-0.526126,5.111620,6.966528
-0.680552,5.114015,6.718729
-0.771532,5.328895,6.473323
-0.859518,5.242104,6.488287
-0.802656,5.339070,6.636128
-0.820613,5.251681,6.987478
-0.814627,5.098453,7.083246
-0.802058,5.085284,7.266402
-0.902015,5.049371,7.322666
-0.941520,5.045182,7.142502
-0.793079,5.076306,6.986879
-0.584185,5.170877,6.901287
-0.417788,5.209184,6.789956
-0.360327,5.242104,6.719327
-0.437540,5.240908,6.700772
-0.490811,5.236119,6.715736
-0.471658,5.213374,6.788160
-0.376488,5.166688,6.881534
-0.316633,5.140950,6.942586
-0.308253,5.089474,7.026982
-0.366911,5.049371,7.117962
-0.471059,5.037999,7.183204
-0.513556,5.013458,7.279570
-0.540491,5.018845,7.441777
-0.557250,5.003882,7.456741
-0.567426,4.991911,7.362769
-0.529717,4.987721,7.289147
-0.483629,5.002086,7.225701
-0.433949,5.025429,7.158064
-0.418985,5.024831,7.081450
-0.429161,5.064934,7.040749
-0.496198,5.097854,6.962338
-0.493206,5.107431,6.889914
-0.462679,5.105037,6.871957
-0.394445,5.110424,6.977901
-0.269946,5.060145,7.031172
-0.190938,4.998495,7.114969
-0.156820,4.942830,7.138911
-0.091578,4.906318,7.166444
-0.104148,4.897339,7.232284
-0.147842,4.907515,7.259818
-0.262165,4.915296,7.235278
-0.373495,4.907515,7.223307
-0.421380,4.859631,7.171831
-0.365714,4.862025,7.202357
-0.252588,4.853047,7.174824
-0.208894,4.794389,7.146692
-0.196923,4.765060,7.137116
-0.199317,4.746505,7.120954
-0.156820,4.723161,7.141904
-0.146046,4.755483,7.146093
-0.183755,4.776433,7.108385
-0.228048,4.811148,7.035960
-0.234632,4.848259,6.972514
-0.226252,4.887164,6.963536
-0.262165,4.882376,6.989872
-0.299275,4.876989,7.422025
-0.331597,4.902128,7.246650
-0.532710,5.097255,6.568492
-0.654216,5.134964,5.875371
-0.187346,5.202600,6.421249
-0.204704,4.985925,7.085640
-0.399233,4.865616,7.750031
-0.614113,4.765658,8.073847
-0.752976,4.760870,7.985860
-0.662595,4.783615,7.757812
-0.399233,4.866215,7.461530
-0.165798,4.921880,7.173029
-0.123900,4.982932,7.008427
-0.158616,5.024831,6.916849
-0.181959,5.030218,6.870162
-0.156820,5.049970,6.896498
-0.129287,5.029619,6.896498
-0.139462,5.023633,6.914454
-0.188543,5.027225,7.022193
-0.249596,5.014057,7.129933
-0.368707,5.005079,7.179014
-0.476446,5.016451,7.247847
-0.528520,5.060145,7.290344
-0.526724,5.075707,7.180809
-0.471059,5.106234,7.028179
-0.427964,5.105635,6.976105
-0.335188,5.094263,6.915053
-0.296881,5.063736,6.956353
-0.305261,5.048773,7.091625
-0.307655,5.023035,7.110779
-0.278925,5.021239,7.092823
-0.249596,5.084087,7.031172
-0.259771,5.121796,6.903681
-0.268151,5.185242,6.818687
-0.248398,5.225944,6.815694
-0.225055,5.265448,6.867169
-0.196325,5.294179,6.883928
-0.183156,5.285799,6.828263
-0.156222,5.258266,6.816292
-0.157419,5.239710,6.836044
-0.183156,5.222951,6.859388
-0.191536,5.216966,6.982090
-0.156222,5.190630,7.072472
-0.141258,5.164293,7.129334
-0.131083,5.123591,7.208941
-0.089783,5.105037,7.211934
-0.062249,5.099649,7.186196
0.029329,5.114613,7.085640
0.110133,5.137358,6.993463
0.153229,5.147533,6.957550
0.153827,5.131373,6.942586
0.114323,5.147533,6.919841
0.096965,5.137957,6.896498
0.134075,5.151723,6.925827
0.143054,5.191228,6.975507
0.149638,5.165490,6.910265
0.159813,5.147533,6.831854
0.152630,5.146935,6.855796
0.157419,5.111620,6.924630
0.191536,5.078701,7.005434
0.179565,5.082890,7.063494
0.114922,5.152921,7.217321
0.067636,5.245097,6.838438
-0.214281,5.354033,6.360796
-0.278925,5.467758,6.058528
-0.125696,5.450400,6.224925
0.023343,5.607819,6.481104
0.116119,5.364808,6.781576
0.231040,5.272032,6.989872
0.083199,5.202002,7.285556
-0.090381,5.166089,7.351396
-0.045490,5.209184,7.250840
0.195127,5.280412,7.073669
0.499790,5.345654,6.915053
