-0.220865,6.575077,6.548141
-0.141258,6.668450,6.629545
-0.094571,6.736685,6.634333
-0.168791,6.780379,6.582858
-0.343568,6.811504,6.553529
-0.395642,6.807912,6.547543
-0.365714,6.812701,6.472724
-0.395642,6.822876,6.309918
-0.593163,6.891111,6.009446
-0.594361,6.889914,5.902306
-0.363919,6.974309,5.635951
-0.014365,7.108385,5.545570
0.061052,7.163452,5.180454
-0.068833,7.220313,4.979940
-0.227449,7.214927,5.035006
-0.293888,7.231088,5.398925
-0.408211,7.251439,5.907094
-0.525527,7.153276,6.324883
-0.705691,7.141904,6.591237
-0.794276,7.115568,6.715137
-0.838569,7.009624,6.910863
-0.998382,7.112575,7.043741
-1.446098,7.204752,6.445191
-1.346140,7.484274,6.084265
-1.149815,7.481282,5.416283
-0.710479,7.836821,5.344457
-0.693121,8.171411,5.292982
-0.964863,8.304887,5.427057
-1.058237,8.195353,5.956175
-0.545878,8.239645,6.792350
0.018555,8.257003,7.083246
0.145448,8.166622,6.950367
-0.065841,8.003817,6.809708
-0.299275,7.762002,6.803723
-0.445322,7.511808,6.858789
-0.585382,7.375937,6.964733
-0.781108,7.176620,6.972514
-1.019331,6.929418,6.862381
-1.207875,6.658874,6.813300
-1.301847,6.473323,6.638523
-1.346140,6.378153,6.302736
-1.127669,6.327277,5.726332
-1.095946,6.253056,5.584475
-1.091157,6.050746,5.614403
-0.987010,5.907094,5.869385
-0.804452,5.849035,6.156091
-0.624887,5.805341,6.378153
-0.453701,5.776012,6.596624
-0.196325,5.724536,6.740276
0.126294,5.758654,6.766014
0.469862,5.749077,6.748057
0.729034,5.735310,6.825869
0.782904,5.677251,7.059304
0.633266,5.528810,7.442376
0.460285,5.349844,7.818864
0.494403,5.207389,8.047510
0.700304,5.170877,8.005612
1.101931,5.149928,7.622540
1.186926,5.181651,7.357980
1.237204,5.270835,7.129334
1.282095,5.271434,6.993463
1.376666,5.261857,6.904279
1.507150,5.316924,6.748057
1.562217,5.422268,6.642713
1.533486,5.473743,6.478710
1.523311,5.510854,6.442198
1.525705,5.501875,6.464943
1.398812,5.369596,6.580463
1.185728,5.257667,6.882133
0.887052,5.107431,7.351995
0.717662,4.999691,7.866150
0.713472,4.939238,8.368334
0.798466,4.924274,8.715493
0.701501,4.967370,8.725070
0.504578,5.074511,8.465898
0.508169,5.175665,8.270770
0.684742,5.278616,8.127716
0.818218,5.425261,8.001422
0.882263,5.515044,7.735067
0.973842,5.623980,7.422624
1.088165,5.806538,7.012617
1.032499,5.805939,6.516419
0.851737,5.737704,6.036381
0.767940,5.751471,5.859808
0.739210,5.674857,6.271013
0.800860,5.547365,6.770204
0.859518,5.437232,7.120356
0.984017,5.379173,7.344214
1.119289,5.312734,7.497443
1.265934,5.308544,7.438785
1.187524,5.337872,7.446566
1.067215,5.250484,7.564480
1.091157,5.113416,7.675212
1.176152,4.966772,8.030751
1.066018,4.830901,8.259995
0.901417,4.638766,8.228871
0.955287,4.520253,8.160637
1.396418,4.401740,8.803479
2.010531,4.624401,8.699332
1.932719,4.943428,8.062474
1.598728,5.114613,7.332243
1.443105,5.207389,7.195175
1.635838,5.191228,7.593809
1.869273,5.219958,7.810484
1.862689,5.251681,7.839813
1.784877,5.226542,7.727286
1.716643,5.236718,7.467515
1.547851,5.194819,7.324461
1.459864,5.161899,7.474099
1.294066,5.197213,7.824251
0.936731,5.312135,8.071452
0.795473,5.383961,8.064270
0.912789,5.356428,7.871537
0.970250,5.428853,7.671022
0.732626,5.545570,7.352593
0.460285,5.533000,7.033566
0.389656,5.522825,7.022792
0.509965,5.661090,7.307104
0.499191,5.636550,7.720702
0.489614,5.624579,7.989451
0.668581,5.774815,8.081628
1.117494,5.871181,7.838616
1.376067,6.002862,7.530363
1.546056,6.082470,7.283760
1.642422,6.138134,7.083844
1.649605,6.121375,7.062296
1.510741,6.007052,7.153875
1.364695,5.926846,7.415441
1.113304,5.812523,7.417835
0.925957,5.754464,7.585430
1.134852,5.903503,7.570466
1.257554,6.188413,7.346009
1.449091,6.454768,6.958149
1.537078,6.487090,6.523601
1.473033,6.405088,6.539762
1.278504,6.219537,6.572083
1.110910,6.032191,6.880936
1.124676,5.821501,7.325060
1.206678,5.508460,8.072051
1.416769,5.570709,8.248025
1.540669,5.711966,8.205527
1.454478,5.793370,7.934384
1.335366,5.834670,7.507618
1.075595,5.859210,7.322666
0.678756,5.748478,7.601591
0.393846,5.660492,7.929596
0.286706,5.568913,8.153454
0.222062,5.503671,8.150461
0.146645,5.519234,7.845200
0.179565,5.551555,7.466318
