0.151433,3.530250,8.364742
0.092775,3.588908,8.243835
0.038307,3.620632,8.157045
0.059855,3.655347,8.176797
0.040103,3.665523,8.288128
-0.006584,3.648165,8.428787
0.009577,3.663129,8.672397
0.029329,3.662530,8.773552
0.055067,3.672705,8.700529
0.048483,3.705626,8.625112
-0.042497,3.745728,8.532935
-0.150236,3.796605,8.449737
-0.243610,3.838504,8.336611
-0.220267,3.924097,8.265383
-0.105943,3.928287,8.320450
0.017957,3.921104,8.347384
0.098162,3.882198,8.423999
0.211887,3.845686,8.418014
0.286706,3.823540,8.939350
0.199317,3.651158,9.490017
0.322020,3.822343,7.328651
0.099359,3.924097,6.273407
0.037110,4.162918,6.790554
0.050877,3.964199,7.793725
0.162207,3.731363,9.253590
0.262165,3.699042,10.093954
0.061651,3.530849,10.278907
0.009577,3.652355,9.791686
0.016759,3.784634,8.989030
-0.056862,4.045004,8.227076
-0.203507,4.018668,8.315062
-0.225654,3.962404,8.462306
-0.205901,3.893570,8.588001
-0.216077,3.849278,8.675988
-0.210091,3.821146,8.683171
-0.245406,3.748721,8.686762
-0.269348,3.697844,8.771756
-0.255581,3.654150,8.801684
-0.284910,3.631405,8.719084
-0.282516,3.584719,8.664616
-0.281917,3.570952,8.668207
-0.261567,3.535637,8.657433
-0.243610,3.513491,8.582615
-0.237625,3.508104,8.568250
-0.239420,3.471592,8.641273
-0.125696,3.402161,8.935760
-0.087388,3.393781,9.037513
-0.062249,3.369839,9.039309
-0.070629,3.375226,8.905233
-0.077812,3.367445,8.790312
-0.120907,3.357269,8.616732
-0.244807,3.324349,8.453327
-0.366313,3.281852,8.479664
-0.463877,3.262698,8.674192
-0.489016,3.202843,8.878299
-0.484227,3.173514,9.060258
-0.512958,3.161543,9.144653
-0.624288,3.091513,9.163208
-0.706290,3.084929,9.150041
-0.746991,3.105280,9.022549
-0.760758,3.210026,8.840590
-0.820613,3.485359,8.320450
-0.809839,3.594295,8.152855
-0.770933,3.651756,8.152855
-0.722450,3.630807,8.321647
-0.668581,3.579332,8.465299
-0.706888,3.519476,8.697536
-0.803255,3.446453,8.841787
-0.874482,3.357868,8.851364
-0.947505,3.311181,8.941146
-0.992995,3.308787,8.987833
-0.982221,3.329736,8.963293
-0.955885,3.411139,8.852561
-0.885855,3.463811,8.560468
-0.870292,3.547010,8.291121
-0.902015,3.556587,8.154053
-0.908600,3.510498,8.152257
-0.866701,3.447052,8.450335
-0.867300,3.436876,8.437167
-0.898424,3.427898,8.271368
-0.963068,3.425504,8.196549
-1.052252,3.444658,8.148665
-1.149217,3.465607,8.055890
-1.236007,3.511695,7.952341
-1.237204,3.520075,7.954136
-1.128267,3.552995,7.909844
-1.043872,3.604471,7.728483
-0.978630,3.615245,7.447165
-0.964265,3.617639,7.266402
-1.016339,3.518279,7.195175
-1.119888,3.424307,7.419631
-1.227627,3.275866,7.907450
-1.338359,3.138200,8.486847
-1.465251,3.120842,9.133281
-1.401207,3.263297,8.913014
-1.392827,3.445855,8.451532
-1.411981,3.649961,7.955334
-1.424550,3.807978,7.614758
-1.346140,3.888184,7.503428
-1.235408,3.915118,7.627927
-1.097143,3.878008,7.850587
-1.009156,3.884592,8.101978
-0.992397,3.870227,8.225280
-1.004368,3.870227,8.319252
-1.034894,3.871424,8.395268
-1.129465,3.827132,8.486847
-1.087566,3.825336,8.628703
-1.080982,3.800795,8.848371
-1.097143,3.834314,9.093777
-1.222240,3.955820,8.778939
-1.215656,4.080318,8.400655
-1.115698,4.184466,7.981071
-0.961871,4.229357,7.726687
-0.900220,4.213196,7.784747
-0.850540,4.106655,7.991845
-0.790087,4.065354,8.281544
-0.803853,3.976769,8.507197
-0.945710,3.906140,8.613141
-1.069011,3.837307,8.493430
-1.085770,3.821146,8.280945
-1.058237,3.797204,8.115746
-1.004368,3.764882,8.080431
-1.021726,3.758897,8.069656
-1.009755,3.763087,8.098388
-0.893037,3.827730,8.183381
-0.779313,3.891176,8.198345
-0.828394,3.940257,8.192360
-0.932542,3.952228,8.186973
-0.990601,3.975572,8.233660
-1.043273,3.996521,8.212111
-1.063026,3.992930,8.230667
-1.048660,4.040814,8.334815
-0.998981,4.073734,8.321647
-0.906804,4.091092,8.376115
-0.851737,4.098873,8.388085
-0.800860,4.079720,8.394072
-0.706290,4.100071,8.363545
-0.675165,4.109647,8.267777
-0.667982,4.081515,8.141483
-0.678756,4.067150,8.034343
-0.710479,4.020463,8.040926
-0.758962,3.990536,8.240842
-0.827197,3.914520,8.291719
-0.883460,3.919907,8.268375
-0.927753,4.007295,8.229470
-0.903213,4.087501,8.219295
-0.830788,4.097078,8.252813
-0.818817,4.067150,8.313866
-0.823007,4.084508,8.379706
