-0.243011,3.414132,8.699332
-0.113126,3.478775,8.742428
0.068833,3.611653,8.529943
0.177171,3.810970,8.210316
0.247800,3.983952,7.815273
0.302268,4.091092,7.550115
0.329801,4.150349,7.383718
0.321422,4.188057,7.359776
0.283114,4.256891,7.484873
0.203507,4.226963,7.671022
0.099359,4.173094,7.748235
-0.011372,4.205415,7.666234
-0.061052,4.280234,7.561488
-0.148441,4.304176,7.639898
-0.177171,4.291606,7.796119
-0.166996,4.249109,8.033145
-0.152630,4.219780,8.231864
-0.150835,4.221576,8.300098
-0.146046,4.251504,8.248624
-0.119710,4.304176,8.159439
0.052074,4.354455,8.308478
0.387262,4.521450,8.819640
0.261567,4.598064,8.576031
-0.124498,4.582502,8.698134
-0.201711,4.470573,8.919599
-0.032322,4.438251,8.899846
0.071227,4.514866,8.743026
0.052074,4.685453,8.546103
-0.693720,4.683059,8.749012
0.216077,4.884770,7.884106
0.350152,5.364808,7.969699
0.061651,5.234324,7.762002
-0.091578,4.917690,7.776966
0.016759,4.694431,8.186374
0.001796,4.709395,8.411429
0.059256,4.670489,8.500613
0.164601,4.477755,8.533533
0.071227,4.259285,8.446145
-0.006584,4.047398,8.446145
-0.209493,3.831920,8.548497
-0.471059,3.800197,8.658031
-0.590769,3.830723,8.714295
-0.705691,3.865439,8.590994
-0.666785,4.056376,8.279748
-0.558448,4.202423,7.920618
-0.325611,4.274249,7.666234
-0.095170,4.353856,7.450157
0.113725,4.393959,7.220313
0.235230,4.374206,7.069479
0.309451,4.337695,7.088034
0.375291,4.265270,7.189189
0.381875,4.195838,7.353192
0.380080,3.952228,7.810484
0.434548,3.855263,7.987057
0.506374,3.797802,8.181585
0.606332,3.740342,8.373720
0.687734,3.671508,8.454525
0.731429,3.642179,8.470087
0.779911,3.628413,8.583812
0.794875,3.561375,8.683769
0.793678,3.509900,8.757990
0.768539,3.433285,8.948329
0.720655,3.379416,9.099164
0.739210,3.339313,9.142260
0.789488,3.360861,9.119514
0.834978,3.360861,8.991425
0.861913,3.377620,8.788516
0.871489,3.347692,8.589797
0.833781,3.371634,8.443152
0.864905,3.358466,8.270171
0.934936,3.362058,8.122928
0.924162,3.426701,7.921815
0.890643,3.561375,7.348403
0.912789,3.626617,7.041946
0.955885,3.652355,6.864176
1.004368,3.666121,6.901287
1.033098,3.652953,7.116166
1.003769,3.639785,7.359776
0.952294,3.585916,7.630321
0.878672,3.582923,7.909844
0.776918,3.552995,8.161235
0.678756,3.450045,8.370130
0.545878,3.404555,8.508993
0.407613,3.371036,8.688558
0.297480,3.400365,8.808268
0.244807,3.434482,8.878299
0.155025,3.465009,8.933365
0.097564,3.556587,8.777742
0.092775,3.759495,8.527548
0.281917,3.965397,8.152855
-0.499191,3.964798,8.231265
1.115698,4.756082,7.198766
0.653617,4.766856,7.328651
0.398036,4.593276,6.946178
0.339977,4.672285,6.885126
0.499790,4.827908,6.855198
0.420182,4.707599,6.947375
0.288501,4.593875,6.906673
0.206500,4.585495,7.022792
0.152630,4.461595,7.138911
0.084396,4.250307,7.261614
0.075417,4.144962,7.471705
0.093374,4.025251,7.739856
0.218471,3.886986,8.023568
0.241216,3.900753,7.761404
0.289698,3.934871,7.857171
0.442329,3.971981,7.899070
0.574608,3.955820,7.891887
0.666785,3.941455,7.726089
0.674566,3.996521,7.643489
0.439336,4.065354,8.271368
0.322619,4.203021,8.561067
0.230442,4.246715,8.452729
0.254384,4.295796,8.211514
0.274735,4.395754,7.988853
0.239420,4.522647,7.818265
0.131681,4.577115,7.670424
-0.004190,4.637569,7.577050
-0.073622,4.762067,7.646482
-0.139462,4.759074,7.821258
-0.176572,4.830302,7.910442
-0.159214,4.876989,7.885304
-0.064045,4.845864,7.898471
-0.058059,4.820725,7.875727
-0.029329,4.841674,7.791929
-0.046088,4.787805,7.769185
-0.040701,4.714183,7.771579
-0.028730,4.664504,7.926005
-0.073023,4.660912,8.050503
-0.067038,4.656722,8.212710
0.065242,4.635174,8.435969
0.132878,4.624999,8.479664
0.190938,4.637569,8.394072
0.240019,4.684256,8.331821
0.280720,4.809353,8.287529
0.356736,4.997896,8.265982
0.440533,5.106832,8.207323
0.392649,5.039794,8.084620
0.195127,4.885967,7.981071
-0.044293,4.774038,7.996633
-0.301071,4.671088,8.091205
-0.429161,4.535216,8.160637
-0.399832,4.348469,8.247426
-0.269348,4.177882,8.307879
0.022745,4.069544,8.610746
0.022745,4.178481,8.177995
-0.004788,4.294001,8.479065
0.075417,4.288614,8.763377
0.237026,4.253898,8.880095
0.395642,4.193444,9.178771
0.369306,4.089895,9.419987
