-1.504157,5.491102,8.177396
-1.574786,5.524621,8.120534
-1.572392,5.556942,8.099585
-1.542464,5.619191,8.097190
-1.566407,5.631162,8.094197
-1.628057,5.664083,8.017583
-1.681328,5.695806,7.998429
-1.694496,5.712565,7.927202
-1.705869,5.688025,7.926005
-1.683124,5.696404,7.931990
-1.617283,5.661688,7.987656
-1.629853,5.635352,8.130111
-1.613692,5.611410,8.167819
-1.642422,5.601833,8.212710
-1.650203,5.617396,8.231864
-1.654992,5.598242,8.166622
-1.627459,5.639542,8.115147
-1.665766,5.518036,8.082227
-1.620874,5.592257,7.758411
-1.685518,5.632359,8.013393
-1.646014,5.592257,8.218696
-1.627459,5.571307,8.330625
-1.644218,5.594651,8.527548
-1.624466,5.581483,8.459313
-1.596933,5.579687,8.276156
-1.565808,5.604826,8.212111
-1.541267,5.622184,8.158242
-1.528698,5.643732,8.105570
-1.550844,5.634754,8.130709
-1.670554,5.710770,8.136096
-1.734001,5.714361,8.116343
-1.694496,5.759850,8.124125
-1.722030,5.780800,8.049306
-1.747169,5.813720,8.014590
-1.767519,5.883152,7.964911
-1.785476,5.975329,7.926005
-1.792060,6.010045,7.825448
-1.814206,6.047155,7.755418
-1.816601,6.045958,7.717709
-1.792060,6.053739,7.665037
-1.751957,6.069301,7.671621
-1.729212,6.060323,7.663241
-1.710657,6.086061,7.671022
-1.742979,6.074090,7.663241
-1.750161,6.101623,7.608174
-1.729212,6.151303,7.495647
-1.689109,6.196793,7.336432
-1.629853,6.282385,7.101801
-1.551443,6.380547,7.271789
-1.526304,6.357802,6.925229
-1.441908,6.339248,7.076063
-1.612495,6.276999,7.309498
-1.734599,6.230910,7.407660
-1.857302,6.147711,7.609970
-1.827374,6.092645,7.680000
-1.749563,6.080674,7.783550
-1.667561,6.084265,7.800309
-1.582567,6.095039,7.708731
-1.569998,6.162077,7.606379
-1.561618,6.203377,7.520786
-1.596334,6.244677,7.473501
-1.681328,6.257246,7.474698
-1.867477,6.285976,7.484274
-1.926734,6.323087,7.504027
-1.953070,6.333860,7.503428
-1.947085,6.328474,7.589619
-1.892018,6.273407,7.608773
-1.862090,6.233304,7.677008
-1.820192,6.163274,7.730279
-1.763329,6.099229,7.780557
-1.777695,6.068104,7.832032
-1.793856,6.062119,7.781754
-1.807622,6.090250,7.618350
-1.796250,6.118383,7.542334
-1.801637,6.101623,7.576451
-1.828572,6.145317,7.562684
-1.855506,6.163274,7.520786
-1.887229,6.171653,7.533954
-1.883638,6.168062,7.536947
-1.826776,6.173449,7.638102
-1.823783,6.151901,7.704541
-1.820790,6.124967,7.744045
-1.832761,6.156091,7.767389
-1.841141,6.150704,7.680000
-1.850119,6.199785,7.629124
-1.750161,6.187216,7.617153
-1.831564,6.221932,7.544129
-1.866280,6.256648,7.425018
-1.875857,6.275801,7.335834
-1.841141,6.235698,7.378331
-1.817798,6.183624,7.569867
-1.812411,6.093842,7.711724
-1.798644,6.056133,7.771579
-1.856105,6.052542,7.741651
-1.899799,6.095637,7.696161
-1.887229,6.112996,7.675811
-1.908179,6.174048,7.637504
-1.878850,6.187814,7.579444
-1.891419,6.220735,7.615956
-1.895609,6.184223,7.678803
-1.925537,6.132149,7.767389
-1.987786,6.091448,7.835025
-2.070386,6.083666,7.833229
-2.088342,6.085462,7.804499
-2.045247,6.133346,7.756016
-1.972822,6.104017,7.719505
-1.850718,6.145916,7.716512
-1.798045,6.156091,7.650073
-1.803432,6.171653,7.556699
-1.824382,6.207566,7.389105
-1.843535,6.254852,7.351995
-1.842937,6.339248,6.852205
-1.894412,6.449979,7.126940
-1.896806,6.356007,6.929418
-1.933916,6.341043,7.045537
-2.161366,6.305130,7.455544
-2.297236,6.275801,7.615357
-2.363676,6.304532,7.744045
-2.353500,6.361992,7.790134
-2.296638,6.448183,7.775769
-2.187702,6.476316,7.743447
-2.061408,6.484096,7.606379
-2.001553,6.503251,7.572860
-1.952471,6.508637,7.479486
-1.881843,6.522404,7.320271
-1.848922,6.506842,7.140108
-1.841740,6.518813,7.101202
-1.798045,6.452972,7.132925
-1.759140,6.363788,7.225102
-1.720234,6.130952,7.539940
-1.693898,6.043564,7.603985
-1.695095,6.017826,7.611766
-1.634043,5.997475,7.552509
-1.562815,5.993884,7.540538
-1.478419,5.960964,7.506421
-1.501164,5.908291,7.529764
-1.541267,5.851429,7.562086
-1.612495,5.832874,7.653066
-1.670554,5.792771,7.760805
-1.710059,5.744288,7.832032
-1.756147,5.721543,7.930793
-1.747767,5.713164,8.018780
-1.756147,5.722142,8.052897
-1.790264,5.670667,8.178593
-1.836951,5.659294,8.237849
-1.839944,5.656301,8.272566
-1.847725,5.606023,8.263587
-1.787870,5.587468,8.264784
-1.669956,5.598242,8.314464
-1.629853,5.561730,8.276755
