0.053870,5.305551,8.411429
0.084396,5.331887,7.898471
0.008380,5.413290,7.460931
-0.166996,5.515642,7.141904
-0.348955,5.636550,7.078457
-0.377087,5.803545,7.162853
-0.400430,5.903503,7.310096
-0.430358,6.068104,7.546524
-0.469264,6.247669,7.706935
-0.503979,6.330269,7.814076
-0.476446,6.407482,8.004415
-0.413000,6.464943,8.203732
-0.329203,6.454768,8.295310
-0.262764,6.435614,8.258799
-0.226252,6.417059,8.179192
-0.147842,6.395511,8.163031
-0.076016,6.353014,8.002619
-0.048483,6.332065,7.736264
-0.084396,6.269816,7.786542
-0.087388,6.195595,7.940370
-0.080206,6.094441,8.267179
-0.079009,6.012439,8.126519
-0.050278,6.025009,7.821258
0.065242,6.038176,7.696760
0.185551,5.938817,7.587225
0.221464,5.825093,7.627927
0.198719,5.808932,7.998429
0.056264,5.844246,8.368932
-0.124498,5.908291,8.650250
-0.225055,5.911284,8.899248
-0.365714,5.996877,9.139266
-0.513556,6.083068,9.241618
-0.484826,6.216545,9.065046
-0.393846,6.337452,8.737041
-0.286706,6.448183,8.388085
-0.266355,6.570288,8.090008
-0.279523,6.666655,7.830835
-0.332794,6.741473,7.661446
-0.298677,6.849811,7.586028
-0.248997,6.862381,7.584831
-0.232836,6.830658,7.697359
-0.159214,6.810905,7.763798
-0.108936,6.780379,7.763798
-0.182558,6.773197,7.647080
-0.314239,6.815095,7.512406
-0.366911,6.863578,7.415441
-0.236427,6.871359,7.359776
-0.019752,6.830658,7.448960
0.044891,6.839037,7.556100
0.108338,6.865374,7.650671
0.174777,6.901885,7.704541
0.292093,7.008427,7.542334
0.344765,7.031172,7.484274
0.376488,6.979098,7.469311
0.104746,7.044340,7.490859
-0.185551,7.050924,7.462128
-0.438737,6.943783,7.642292
-0.545279,6.844424,8.003817
-0.440533,6.630143,7.965509
-0.341174,6.295553,8.709507
-0.494403,5.987300,9.644443
-0.863708,5.804143,10.219650
-0.995389,5.510854,10.433931
-0.975637,5.530007,10.500969
-0.757166,5.579089,10.028712
-0.441730,5.566519,9.336788
-0.293888,5.619790,8.793902
-0.284910,5.677849,8.428188
-0.311845,5.695207,8.155848
-0.251990,5.655105,7.973889
-0.065841,5.606622,7.860164
0.224456,5.440225,7.840412
0.438139,5.242703,7.823054
0.694917,5.017648,7.829638
0.953491,4.759074,7.915829
1.188123,4.504092,8.051102
1.435324,4.308965,8.121132
1.631648,4.209007,7.920618
1.767519,4.175488,7.697359
1.775899,4.219780,7.524377
1.689109,4.353257,7.454347
1.610101,4.513668,7.448960
1.590348,4.694431,7.459734
1.610699,4.859631,7.613562
1.352125,5.103839,8.531139
1.092953,5.188834,7.981071
0.803255,5.282806,7.454946
0.534506,5.291186,8.287529
0.500987,5.267244,9.220670
0.469264,5.163096,9.793482
0.448314,5.097255,10.251373
0.461482,5.055357,10.347740
0.517746,5.039196,9.967660
0.597952,5.082292,9.576208
0.660800,5.158906,9.239224
0.724246,5.292982,8.909423
0.867898,5.386355,8.531139
0.975637,5.446809,8.116942
0.962469,5.532402,7.893084
0.921768,5.586870,7.884705
0.921169,5.627571,7.998429
0.938527,5.630564,8.158242
0.929549,5.652710,8.355166
0.921768,5.624579,8.368334
0.930147,5.539584,8.404845
0.925957,5.474941,8.580819
0.936133,5.372589,8.647258
1.002572,5.313930,8.692748
1.136049,5.310340,8.694544
1.262343,5.342062,8.459911
1.265336,5.407305,8.059482
1.155202,5.510255,7.707534
1.104924,5.589264,7.524377
1.142034,5.651513,7.547721
1.161786,5.707777,7.729082
1.095946,5.694010,7.892486
0.964265,5.728128,8.003817
0.928352,5.788581,8.169016
0.999579,5.811924,8.209119
1.072004,5.846641,8.150461
1.048660,5.874174,8.042722
0.974440,5.923853,7.989451
0.954688,5.969942,7.966107
0.933140,5.947795,7.997831
0.956484,5.966949,8.034343
0.967856,5.941212,7.985261
1.030704,5.889736,7.824850
1.081581,5.881356,7.657256
1.083376,5.866393,7.511209
1.039084,5.838860,7.557298
0.996586,5.844246,7.687183
1.072004,5.880758,7.773973
1.121684,5.888539,7.726089
1.139640,5.929241,7.685986
1.097741,6.010045,7.620145
1.046865,6.028600,7.550115
1.043273,6.033388,7.594408
1.001375,5.985504,7.829040
1.004966,5.890934,8.180987
1.064821,5.777807,8.498817
1.131859,5.680842,8.704121
1.142633,5.638345,8.743026
1.108515,5.679645,8.597578
1.088763,5.798158,8.255806
1.065420,5.966949,7.882310
1.018733,6.163274,7.609372
0.945111,6.308721,7.600992
0.882862,6.440403,7.776367
