0.268749,4.588488,7.534553
0.093374,4.654927,8.049306
-0.147243,4.663306,7.914632
-0.266355,4.707001,7.961918
-0.195127,4.818331,8.159439
-0.011971,4.915895,8.051102
0.035913,4.927267,7.963115
0.060454,4.950012,7.845200
0.108936,4.970363,7.787740
0.212485,4.953005,7.732074
0.348356,4.921880,7.718307
0.393248,4.855441,7.733870
0.384868,4.777629,7.802703
0.334590,4.715380,7.890690
0.301071,4.687847,7.989451
0.290297,4.644153,8.093599
0.305261,4.646547,8.160637
0.296282,4.657321,8.160038
0.244807,4.667496,8.038532
0.206500,4.808155,7.586028
-0.219069,4.973954,7.386711
0.324414,5.316924,5.970541
-0.140659,4.601655,7.205948
0.454300,5.018845,7.753622
-0.098761,4.649540,7.425617
-0.251990,4.744709,8.010401
-0.219069,4.744111,7.946355
-0.178967,4.812346,7.814674
-0.070629,4.867412,7.680000
0.125696,4.920683,7.498041
0.300472,4.937442,7.474099
0.400430,4.935048,7.493253
0.414795,4.932654,7.510012
0.373495,4.898537,7.584232
0.335787,4.862624,7.656657
0.352546,4.784213,7.694365
0.343568,4.719570,7.758411
0.359130,4.726154,7.802105
0.329203,4.712388,7.720103
0.313042,4.697424,7.562086
0.336984,4.725555,7.537546
0.378284,4.791396,7.536348
0.365116,4.830302,7.491457
0.348356,4.885967,7.480683
0.335787,4.930859,7.420828
0.296282,4.955997,7.336432
0.297480,4.927866,7.383718
0.287304,4.918289,7.431004
0.283114,4.907515,7.462128
0.290895,4.853645,7.389105
0.342371,4.829703,7.433996
0.409408,4.821324,7.508216
0.444124,4.826711,7.581838
0.472855,4.818331,7.522582
0.511761,4.794389,7.451953
0.533907,4.779425,7.457938
0.564433,4.763863,7.471705
0.611719,4.727351,7.431004
0.644639,4.678270,7.485472
0.647033,4.639364,7.592612
0.638055,4.614225,7.681198
0.635660,4.570531,7.681198
0.617105,4.557962,7.666832
0.651223,4.531625,7.664438
0.778116,4.464588,7.611766
0.820014,4.399345,7.678205
0.866701,4.347870,7.729082
0.934936,4.307767,7.730877
1.035492,4.277840,7.648277
1.098939,4.243124,7.673417
1.192911,4.225167,7.776367
1.256956,4.185065,7.885902
1.287482,4.168305,7.942764
1.249773,4.125808,7.957728
1.227627,4.070742,7.972691
1.239598,4.043807,8.073248
1.285088,3.981557,8.194156
1.297657,3.950433,8.353370
1.319804,3.932476,8.506598
1.301847,3.923498,8.548497
1.252766,3.933075,8.479065
1.243189,3.970185,8.412626
1.213860,4.009091,8.364742
1.167772,4.064756,8.282143
1.116297,4.108450,8.151658
1.061230,4.152144,8.140285
0.974440,4.167707,8.102577
0.929549,4.162320,8.100183
0.920571,4.173094,8.029554
0.915782,4.209007,7.971495
0.899023,4.216788,7.897274
0.901417,4.213795,7.835624
0.906804,4.203021,7.867945
0.877475,4.180276,7.887099
0.865504,4.171298,7.893683
0.843956,4.159925,7.921216
0.852336,4.156933,7.905055
0.856526,4.149750,7.918223
0.863110,4.134786,7.876924
0.855927,4.104859,7.873333
0.887650,4.083909,7.920618
0.912191,4.057573,7.944560
0.959476,4.044405,8.006809
1.017536,4.056376,8.046912
1.149815,4.191649,8.702325
0.959476,4.046201,8.211514
0.759560,4.358644,6.154295
0.574608,4.309563,6.987478
0.778116,4.422689,7.041347
0.693121,4.181473,7.696161
0.725443,4.135984,8.523956
0.578798,4.036026,8.616732
0.331597,4.064158,8.296508
0.254982,4.218584,8.017583
0.369904,4.265869,7.924209
0.511761,4.280833,8.126519
0.633266,4.335301,8.236053
0.624887,4.363432,8.076839
0.567426,4.407127,7.966107
0.596156,4.428675,7.894880
0.647033,4.452018,7.908048
0.715866,4.443638,7.952940
0.686537,4.426879,7.980473
0.651223,4.389170,8.091804
0.635660,4.279635,8.256405
0.678158,4.267066,8.300098
0.700304,4.303577,8.215105
0.548272,4.358644,8.923788
0.611120,4.614824,6.763021
-0.044891,4.155137,7.066486
0.372298,4.718373,7.657854
0.343568,4.379593,7.466917
0.629675,4.516662,7.887698
0.607529,4.494515,7.893084
0.440533,4.452018,7.653664
0.453103,4.466384,7.604583
0.597952,4.489726,7.612364
0.735618,4.472369,7.687782
0.766743,4.467580,7.696760
0.791284,4.496311,7.609970
0.815226,4.515464,7.495049
0.830788,4.514866,7.507618
0.839168,4.477755,7.542334
0.718260,4.395156,7.681198
0.603937,4.337096,7.874529
0.535703,4.302979,8.042124
0.486621,4.321534,8.079832
0.370503,4.359243,8.018182
0.307056,4.407725,7.856573
