-0.534506,6.416461,7.515399
-0.522535,6.403891,7.453748
-0.482432,6.421249,7.547721
-0.432153,6.428432,7.660248
-0.451307,6.439206,7.688380
-0.597353,6.460154,7.608773
-0.863708,6.512228,7.473501
-1.057639,6.614581,7.368156
-1.126472,6.706159,7.243657
-1.069011,6.740875,7.149685
-0.973243,6.795941,7.064691
-0.909198,6.834848,7.017405
-0.812831,6.900089,6.981492
-0.714071,6.962338,6.899491
-0.690727,7.003639,6.818687
-0.715866,7.011420,6.773197
-0.828992,7.006033,6.841431
-1.200692,7.058106,7.026383
-1.104326,7.007828,7.140707
-1.120486,7.119757,6.623559
-0.892439,7.331644,6.247071
-0.679355,7.270592,5.888539
-0.762553,7.246051,6.196793
-1.055843,7.158064,6.776788
-1.191115,7.038354,7.159860
-1.238401,6.984485,7.249643
-1.211466,6.946178,7.351396
-1.112705,6.909666,7.357382
-1.017536,6.859388,7.284358
-0.989404,6.874950,7.183802
-1.025915,6.932411,7.089830
-1.017536,6.960543,7.097012
-0.926556,6.937200,7.211934
-1.040879,6.988076,7.060501
-1.310825,7.059304,6.966528
-1.486201,7.039552,7.056910
-1.335366,6.909666,7.308899
-1.097143,6.819883,7.379528
-0.884059,6.842629,7.281964
-0.767342,6.938995,7.104794
-0.723049,7.032369,6.980894
-0.722450,7.067683,6.905476
-0.741604,7.062296,6.889914
-0.815226,7.008427,6.986879
-0.893636,6.932411,7.179612
-0.899621,6.818088,7.378930
-0.943914,6.763620,7.523779
-1.060033,6.785766,7.459734
-1.152808,6.872556,7.346608
-1.114501,6.899491,7.255628
-1.018134,6.924630,7.139510
-0.852336,6.962937,7.123349
-0.617704,6.995857,7.120356
-0.575805,6.989274,7.091625
-0.581192,7.016208,7.012617
-0.653019,7.047931,6.919243
-0.755969,7.061100,6.868965
-0.869694,7.064092,6.838438
-0.967856,7.050924,6.871957
-1.024718,7.000646,6.955754
-1.049858,6.961142,7.083246
-1.052850,6.951565,7.168838
-0.973842,6.866570,7.220912
-0.928950,6.869563,7.342418
-0.851139,6.894702,7.368156
-0.790087,6.976105,7.299921
-0.775123,7.066486,7.162254
-0.783502,7.205948,6.976105
-0.875081,7.317279,6.761226
-1.006163,7.398083,6.555923
-1.150414,7.407660,6.463148
-1.223437,7.337031,6.460753
-1.162983,7.266402,6.561908
-1.086968,7.221511,6.629545
-1.042675,7.169437,6.668450
-1.053449,7.120356,6.657676
-1.097143,7.107786,6.701371
-1.104326,7.122151,6.733692
-1.118691,7.111976,6.769605
-1.141436,7.140108,6.787562
-1.164779,7.118560,6.882731
-1.151012,7.103596,7.050325
-1.106121,7.031172,7.294534
-1.063026,6.966528,7.532158
-1.075595,6.983886,7.609970
-1.386243,7.123349,7.378331
-1.439514,7.163452,7.123947
-1.392228,7.194576,6.747459
-1.270722,7.443573,5.866393
-1.126472,7.663840,5.370194
-1.124078,7.732673,5.094263
-1.261146,7.757214,5.606023
-1.502361,7.663241,6.247071
-1.588553,7.457938,6.704363
-1.465251,7.378930,6.796540
-1.356914,7.296329,6.731896
-1.316811,7.322067,6.581062
-1.288679,7.347805,6.440403
-1.245583,7.331644,6.437410
-1.161188,7.304709,6.507440
-1.082179,7.289746,6.639121
-0.953491,7.259220,6.681020
-0.864905,7.261015,6.699575
-0.812831,7.262212,6.689998
-0.779911,7.278972,6.675633
-0.687136,7.213730,6.628347
-0.545279,7.108385,6.669647
-0.437540,6.934805,6.840234
-0.364517,6.774992,7.069479
-0.375890,6.663662,7.251439
-0.444124,6.591836,7.348403
-0.590769,6.572083,7.406463
-0.746392,6.611588,7.459136
-0.859518,6.684012,7.481880
-0.960075,6.795941,7.471107
-0.969652,6.897695,7.401076
-0.916381,6.937200,7.299323
-0.825401,6.956353,7.207146
-0.733823,6.991069,6.998850
-0.702100,6.919243,6.963536
-0.736217,6.917447,7.040749
-0.760159,6.910863,7.151481
-0.770933,6.913856,7.205948
-0.713472,6.922834,7.211336
-0.587178,6.911462,7.198766
-0.541090,6.861782,7.171831
-0.521936,6.709152,7.195175
-0.438139,6.449979,7.198766
-0.349553,6.208165,7.366959
-0.319027,6.016030,7.704541
-0.378882,5.875371,8.039729
-0.406416,5.779005,8.311471
-0.444124,5.754464,8.478467
-0.577601,5.769428,8.526351
-0.851737,5.707178,8.407838
-0.969652,5.747879,8.305486
-1.010353,5.728726,8.327632
-1.012747,5.547964,8.374918
-0.940921,5.397728,8.551490
-0.808043,5.298368,8.795698
-0.547674,5.321113,8.956709
-0.208894,5.340267,8.963891
0.155623,5.324106,8.736442
0.527922,5.273229,8.478467
0.816423,5.249287,8.343194
0.974440,5.188834,8.324639
0.997784,5.093066,8.399458
0.935534,5.005079,8.530540
0.812233,4.923676,8.686762
