-1.020528,5.067328,7.013216
-0.977433,5.076306,6.882731
-0.967856,5.099051,6.806117
-0.966060,5.118205,6.709152
-0.920571,5.134366,6.610990
-0.834379,5.207389,6.577471
-0.769137,5.213973,6.531382
-0.748787,5.232528,6.527791
-0.705691,5.205593,6.577471
-0.682946,5.160103,6.646304
-0.732027,5.137358,6.766014
-0.820613,5.100248,6.892907
-0.910994,5.049371,6.968324
-1.009755,5.059547,6.988076
-1.062427,5.106234,6.991069
-1.013944,5.129577,6.937200
-0.962469,5.144541,6.874352
-0.926556,5.170279,6.788160
-0.931943,5.203797,6.687604
-1.007360,5.264850,6.702568
-1.136049,5.287594,6.627150
-1.268328,5.413888,6.332663
-1.439514,5.513248,6.065710
-1.432331,5.586271,6.050147
-1.298256,5.485714,6.373963
-1.207875,5.339070,6.909666
-1.318008,5.279813,7.250241
-1.587954,5.191228,7.237073
-1.626860,5.230732,7.061698
-1.475427,5.282208,6.814496
-1.288081,5.361216,6.536769
-1.119888,5.416283,6.373365
-1.060033,5.485714,6.282984
-1.087566,5.479729,6.295553
-1.082778,5.470152,6.353613
-1.008557,5.467758,6.398504
-0.964863,5.422867,6.441600
-0.970250,5.433042,6.557120
-1.033697,5.388151,6.672640
-1.136049,5.337872,6.806117
-1.207276,5.356428,6.937200
-1.268328,5.395334,6.958747
-1.315614,5.407305,6.953360
-1.355717,5.401319,6.964134
-1.425149,5.405509,6.918644
-1.481412,5.442020,6.939594
-1.538275,5.498883,6.927024
-1.577779,5.530007,6.849213
-1.593940,5.602432,6.725313
-1.499369,5.655105,6.558916
-1.411981,5.672462,6.482900
-1.356914,5.679645,6.389526
-1.303044,5.676652,6.288371
-1.260547,5.652710,6.220735
-1.240196,5.647323,6.236297
-1.287482,5.593454,6.285378
-1.350330,5.600637,6.421847
-1.417367,5.581483,6.555923
-1.390433,5.605425,6.695385
-1.344344,5.589862,6.709750
-1.274912,5.567118,6.625355
-1.185728,5.558738,6.536769
-1.092354,5.513846,6.396708
-0.987608,5.506065,6.305130
-0.988805,5.506664,6.271013
-1.049259,5.574300,6.202778
-1.121085,5.616797,6.164471
-1.247379,5.661090,6.159682
-1.351527,5.704784,6.193800
-1.438915,5.697601,6.266224
-1.474828,5.684433,6.324883
-1.467646,5.664681,6.401497
-1.447295,5.644330,6.451177
-1.377264,5.641338,6.517017
-1.289876,5.658696,6.555324
-1.228824,5.680243,6.523003
-1.303643,5.717952,6.476316
-1.393425,5.734113,6.488287
-1.426944,5.742493,6.596025
-1.410185,5.701791,6.712743
-1.397615,5.652112,6.770204
-1.471836,5.699397,5.855619
-1.568202,5.659294,6.123171
-1.362899,5.894525,6.026205
-1.477222,5.603629,6.369175
-1.379060,5.646725,6.729502
-1.462857,5.627571,6.922834
-1.522114,5.598242,6.725313
-1.465850,5.697003,6.414066
-1.285088,5.789778,6.466140
-1.165976,5.809530,6.344634
-1.156399,5.777209,6.371569
-1.046266,5.767632,6.628347
-0.978031,5.730522,6.730101
-0.970849,5.655105,6.719925
-0.937330,5.632359,6.691195
-0.921768,5.630564,6.601413
-0.857723,5.642535,6.563106
-0.761955,5.651513,6.570887
-0.728436,5.641338,6.597821
-0.712275,5.634155,6.577471
-0.719458,5.621585,6.565500
-0.778714,5.624579,6.575077
-0.893636,5.651513,6.166865
-1.197101,5.667674,5.800552
-0.982221,5.927445,6.172252
-1.218649,5.701193,6.149507
-1.244386,5.683835,6.634333
-1.243788,5.755062,6.968324
-1.458667,5.462970,6.651092
-1.339556,5.675455,6.764218
-1.289876,5.716755,6.783970
-1.380856,5.720346,6.479308
-1.307833,5.808333,6.488287
-1.138443,5.843648,6.525995
-1.006163,5.846042,6.446987
-0.964863,5.819107,6.455366
-0.936133,5.825093,6.440403
-0.957681,5.781399,6.414665
-0.918176,5.743690,6.478111
-0.835576,5.694010,6.546945
-0.806846,5.652710,6.565500
-0.817021,5.645528,6.568492
-0.837971,5.631162,6.600215
-0.884059,5.594052,6.584653
-0.902015,5.541380,6.642713
-0.891840,5.456386,6.702568
-0.897227,5.431247,6.752846
-0.922965,5.454590,6.774992
-0.946308,5.462371,6.684611
-0.966659,5.486313,6.566697
-0.945710,5.516839,6.463746
-0.964863,5.571906,6.305729
-0.977433,5.648521,6.232107
-0.957082,5.711368,6.225523
-0.869095,5.774815,6.272809
-0.940921,5.779603,6.280590
-1.082179,5.744887,6.260239
-1.195904,5.766435,6.365584
-1.174954,5.747281,6.555923
-1.082179,5.744288,6.679224
-1.038485,5.709572,6.675034
-1.042076,5.708974,6.604405
-1.045668,5.734712,6.509834
-1.007959,5.714960,6.459556
-0.935534,5.663484,6.467337
-0.887052,5.636550,6.503251
-0.836773,5.603629,6.588843
-0.845752,5.575497,6.590040
-0.900220,5.511452,6.585252
