-0.256180,6.095637,5.390545
0.476446,5.733514,6.007052
0.661398,5.681441,6.322488
0.624288,5.689222,6.470929
0.371101,5.601235,6.502053
0.104148,5.559935,6.281188
-0.086191,5.566519,6.091448
-0.259172,5.510854,5.944204
-0.229245,5.662886,5.809530
-0.528520,5.788581,5.784391
-0.951695,6.172252,5.639542
-1.206678,6.470330,5.456984
-1.349133,6.567295,5.348048
-0.934337,6.421249,6.016629
-0.873884,6.382942,6.045359
-0.912191,6.363788,5.722741
-1.077391,6.306327,5.855020
-1.057040,6.153697,6.127361
-1.074997,6.068703,6.386533
-1.173159,6.048352,6.561310
-1.197101,6.123769,6.491279
-1.039682,6.330269,6.284181
-1.025915,6.528390,6.020220
-1.081581,6.625953,5.966351
-1.194707,6.682816,6.060323
-1.286883,6.743868,6.160880
-1.313220,6.827665,6.133945
-1.336563,6.949769,5.930438
-1.238401,7.089830,5.704784
-1.133655,7.207146,5.653309
-1.094150,7.317279,5.738303
-1.007959,7.350798,6.074090
-0.961272,7.308899,6.946776
-1.039084,7.158663,7.053318
-1.048660,7.047931,7.053318
-1.055843,6.937200,7.268796
-1.142633,6.850409,7.524377
-1.285088,6.730700,7.636306
-1.439514,6.706758,7.636306
-1.552041,6.747459,7.685388
-1.553238,6.809110,7.595605
-1.489193,6.880337,7.378331
-1.319205,7.009026,7.200562
-1.146224,7.249643,7.183204
-0.991200,7.505822,7.231686
-0.773926,7.717111,7.227496
-0.459088,7.763798,7.164649
-0.205303,7.694964,7.214328
-0.156222,7.614758,7.343017
-0.313042,7.641693,7.334637
-0.511162,7.710527,7.252636
-0.478242,7.763798,7.076063
-0.419584,7.814674,6.493075
-0.415394,7.634511,6.227319
-0.372897,7.438186,6.066308
-0.461482,7.359776,5.974132
-0.656011,7.146093,5.809530
-0.806247,6.831256,5.687426
-0.357335,6.452972,5.586870
0.470461,6.116587,5.312135
1.336563,5.920861,5.809530
1.772308,5.401917,5.624579
1.646014,4.987721,5.960964
1.649605,4.330513,6.788759
1.480814,3.606266,7.955932
1.016937,3.014899,8.631696
0.587777,2.567183,8.986636
0.371101,2.403180,9.038710
0.190339,2.251148,8.950723
0.043694,2.261922,8.986037
0.149638,2.315792,9.151238
0.146645,2.366668,8.254609
-1.132457,2.880823,7.860763
-1.358710,2.868852,7.763199
-1.466449,2.950255,7.870339
-1.708862,3.104681,8.064270
-1.848922,3.105280,8.233660
-1.969829,2.962825,8.089409
-2.155380,3.104681,8.079832
-1.754351,3.138799,8.107366
-1.268927,3.351882,7.967305
-1.076194,3.573346,7.801506
-1.032499,3.883994,7.685986
-1.015740,3.957017,7.406463
-0.941520,4.170101,7.334637
-1.351527,4.460996,7.259818
-0.968455,4.165312,7.220313
-0.575207,4.061763,7.165247
-0.768539,4.085107,6.948572
-1.116297,3.992930,6.827665
-1.470638,3.794211,7.097611
-2.090138,3.776255,7.495049
-2.089539,3.826533,7.286753
-2.148796,3.996521,6.901287
-2.191892,4.166510,6.645705
-2.188300,4.353257,6.687604
-2.029685,4.436456,6.689998
-1.531691,4.500501,6.831854
-1.490390,4.878186,7.038354
-1.346739,5.036802,7.156867
-1.044471,5.092467,7.222708
-0.700902,5.175067,7.146093
-0.688333,5.063138,7.602787
-0.484227,4.948815,7.990648
-0.794875,4.741118,8.441357
-0.864905,4.459201,8.792706
-1.222838,4.160524,9.555858
-1.370082,3.971981,9.618706
-1.254562,3.963002,9.378088
-1.012747,4.042610,9.488820
-0.590171,3.935469,9.145850
-1.319804,3.132813,9.006987
-1.059434,3.356671,8.735844
-0.372298,3.799598,8.566454
-0.152032,3.882198,8.462905
-0.093374,4.153341,8.688558
0.326809,4.619612,8.436568
0.621295,5.027225,7.987656
0.723647,5.266046,7.647679
0.790685,5.704784,7.608773
0.609324,5.702390,7.802703
0.795473,5.758055,7.949947
0.617105,5.819107,8.279149
0.404620,5.598242,8.601170
0.275333,5.285200,9.006987
0.289698,4.959589,9.346964
0.283114,4.629189,9.487623
-0.237026,4.323330,9.877279
-0.490213,3.759495,10.426748
-0.648829,3.321356,10.843938
-1.370680,3.464410,10.357915
-1.615488,3.663727,9.637859
-1.828572,3.939060,9.087791
-1.602319,3.964798,8.914810
-1.361104,3.975572,8.884883
-1.323994,3.949236,8.672397
-1.697489,4.037222,8.508993
-1.669956,3.859453,8.361151
-1.651999,3.694852,8.198345
-1.790264,3.518878,7.936180
-1.962048,3.466206,7.422624
-2.705448,3.765481,6.738481
-2.583344,3.591303,6.160281
-2.240973,3.397971,5.920861
-1.770512,3.208829,5.981314
-1.192911,3.257311,6.210559
-0.798466,3.010709,6.165668
-0.414197,2.938284,6.008848
-0.358532,2.966416,5.855619
-0.445920,2.998139,5.973533
