-0.029928,3.897162,8.939350
0.025738,3.921702,8.847174
0.086191,3.997718,8.478467
0.026336,4.045004,8.058285
-0.105943,4.076727,7.745841
-0.230442,4.068347,7.760206
-0.290297,4.033631,8.006210
-0.288501,3.933673,8.333617
-0.241216,3.869030,8.576031
-0.189740,3.773861,8.754398
-0.194529,3.722385,8.884883
-0.187945,3.704429,8.937555
-0.144251,3.723582,8.616732
-0.126294,3.796007,8.438962
-0.141856,3.790021,8.316858
-0.197522,3.735553,8.257602
-0.278925,3.651158,8.365341
-0.308253,3.596091,8.670003
-0.394445,3.535637,8.995016
-0.543484,3.668515,9.409213
-0.849343,3.669713,8.293514
-0.893636,3.584120,6.706159
-0.784700,3.758298,6.622961
-0.640449,3.785832,7.253234
-0.608726,3.604471,7.941567
-0.740407,3.317167,9.204509
-0.687136,3.125630,10.392631
-0.662595,2.932298,10.936713
-0.739808,2.840720,10.959458
-0.600945,3.031658,9.715072
-0.687136,3.112462,9.077017
-0.864307,3.148974,8.663419
-1.004966,3.122039,8.523358
-0.989404,3.040636,8.728661
-0.755371,3.011307,9.032125
-0.577601,2.929904,9.162610
-0.452504,2.911948,9.230844
-0.420182,2.899977,9.204509
-0.380678,2.894590,9.027337
-0.282516,2.906561,8.814852
-0.207098,2.936488,8.615535
-0.180762,2.950255,8.561067
-0.258574,2.923919,8.614338
-0.380678,2.892794,8.686164
-0.490213,2.867655,8.865130
-0.691326,2.886809,8.917204
-0.766145,2.943671,8.770559
-0.824204,3.023877,8.608353
-0.833182,3.049016,8.397662
-0.865504,3.080141,8.220491
-0.882263,3.076549,8.201937
-0.885855,3.043629,8.253412
-0.880468,3.027468,8.391078
-0.860117,3.052009,8.532935
-0.904410,2.975993,8.603564
-0.879869,2.932897,8.629900
-0.809839,2.997540,8.583812
-0.843956,2.989161,8.556278
-0.890045,2.971204,8.529943
-0.820613,3.011307,8.418612
-0.878672,2.967015,8.364143
-0.862511,2.941875,8.385093
-0.856526,2.840720,8.461109
-0.719458,2.948459,8.571840
-0.687136,3.034052,8.470087
-0.609923,3.072359,8.239645
-0.599748,3.105878,8.228272
-0.700902,3.035249,8.399458
-0.712874,2.947861,8.769960
-0.651821,2.892196,9.152434
-0.567426,2.863465,9.262567
-0.484227,2.915539,9.096769
-0.436343,3.001730,8.776545
-0.453103,3.077746,8.437765
-0.752976,3.101688,8.170812
-0.844555,3.146580,8.077438
-0.690129,3.159149,8.180388
-0.319626,3.090914,8.854357
-0.387262,3.090316,9.006389
-0.538097,3.126828,8.894460
-0.611120,3.256114,8.741230
-0.614113,3.342904,8.613739
-0.617704,3.392584,8.639477
-0.602142,3.429095,8.794501
-0.748787,3.398569,8.965088
-0.865504,3.380014,9.050681
-0.872088,3.452439,8.957307
-0.852336,3.525462,8.650849
-0.881066,3.609259,8.332420
-0.905607,3.696049,8.010999
-0.886453,3.736152,7.948749
-0.837971,3.707421,8.186973
-0.767342,3.617639,8.498817
-0.690727,3.508104,8.904634
-0.741005,3.592500,10.071210
-1.111508,3.280655,9.469667
-0.824204,3.678092,5.880758
-0.984615,3.806781,4.470573
-1.070807,4.355651,5.410297
-1.175553,3.929484,6.882731
-1.009755,3.339313,9.124303
-0.567426,3.411139,11.056423
-0.606332,3.212420,11.485584
-0.690727,3.226785,10.718243
-0.649427,3.552995,9.521142
-0.582988,3.782839,8.327632
-0.590171,3.946842,7.570466
-0.670377,4.028843,7.335834
-0.766145,3.998317,7.514800
-0.749385,3.793613,8.471883
-0.726042,3.709217,8.879496
-0.763152,3.652355,8.996213
-0.809839,3.682282,8.869919
-0.836175,3.760094,8.550891
-0.821211,3.791817,8.204330
-0.769736,3.840898,8.082227
-0.758363,3.848679,8.170812
-0.787692,3.779846,8.303091
-0.814627,3.748123,8.470087
-0.807445,3.770269,8.544906
-0.820613,3.814562,8.380304
-0.819415,3.903147,8.130111
-0.810437,3.980360,7.814674
-0.796671,4.058172,7.633314
-0.796072,4.057573,7.654263
-0.791882,4.000711,7.882310
-0.621894,3.830124,8.522161
-0.612317,3.749919,8.753201
-0.631471,3.702633,8.823831
-0.671574,3.712210,8.735245
-0.665588,3.739743,8.562862
-0.651223,3.782240,8.345589
-0.663194,3.807978,8.254609
-0.647033,3.821146,8.306085
-0.625485,3.830124,8.406641
-0.655413,3.796007,8.446744
-0.743998,3.798999,8.422203
-0.787094,3.801394,8.397662
-0.766743,3.840898,8.412027
-0.711677,3.904943,8.373122
-0.614711,3.970185,8.277354
-0.542287,3.988141,8.151658
-0.465672,4.035427,8.013393
-0.423774,4.027646,7.955932
-0.421380,4.019865,7.902063
-0.462679,4.008492,7.902063
-0.538097,3.987543,7.954735
-0.541090,3.964199,8.106767
-0.535703,3.920505,8.291719
-0.572214,3.886986,8.480861
