-0.711078,4.534020,7.735067
-0.653617,4.408324,8.213907
-0.751181,4.296994,7.726687
-0.805050,4.394557,7.517793
-0.792481,4.528034,7.799711
-0.763152,4.377798,8.307282
-0.834978,4.203021,8.701726
-0.924760,4.103662,8.890868
-0.947505,3.986944,8.933365
-0.880468,3.906140,8.977059
-0.741604,3.948637,8.986037
-0.635062,3.988740,8.929773
-0.595558,4.055777,8.848969
-0.563835,4.170101,8.742428
-0.505775,4.295796,8.653243
-0.487220,4.381988,8.544906
-0.500987,4.407725,8.507795
-0.594361,4.360440,8.588600
-0.650624,4.286818,8.707113
-0.639252,4.223372,8.836400
-0.627281,4.158728,8.990826
-0.481833,3.985747,9.715072
-0.507571,3.864242,9.082404
-0.602740,4.035427,8.448539
-0.697910,4.283825,8.253412
-0.746392,4.405331,8.290522
-0.885855,4.401740,8.557475
-1.219247,4.233547,9.411008
-1.220444,4.086304,9.682750
-1.064821,3.992331,9.694721
-0.897227,4.002507,9.497798
-0.797868,4.053982,9.283517
-0.757765,4.129998,9.139266
-0.713472,4.252102,8.996812
-0.729034,4.402338,8.813056
-0.761356,4.539406,8.623316
-0.813430,4.666299,8.517372
-0.873285,4.726753,8.494029
-0.907402,4.739921,8.539519
-0.948702,4.679467,8.650849
-0.927155,4.595072,8.841188
-0.882862,4.516662,9.018359
-0.796671,4.454413,9.157822
-0.680552,4.374805,9.199121
-0.628478,4.312556,9.227253
-0.582390,4.269460,9.127894
-0.581192,4.236540,9.042900
-0.567426,4.194043,8.984840
-0.595558,4.146159,8.953716
-0.597353,4.115034,8.924985
-0.618303,4.077325,8.902839
-0.643442,4.082114,8.886678
-0.588375,4.106655,8.838794
-0.531513,4.166510,8.819640
-0.564433,4.212598,8.880095
-0.659004,4.187459,8.921992
-0.717662,4.126407,9.053075
-0.773926,4.025850,9.175180
-0.776918,3.980959,9.377489
-0.784101,3.973178,9.483433
-0.817620,3.976769,9.488221
-0.831387,4.167108,9.283517
-0.840365,4.273051,9.186552
-0.910395,4.350264,9.042301
-0.974440,4.472369,8.973468
-1.081581,4.636970,8.814254
-1.167173,4.791396,8.565256
-1.320402,4.923676,8.464700
-1.426346,5.055357,8.567651
-1.512537,5.158906,8.684967
-1.546654,5.257667,8.691550
-1.603517,5.421670,8.608353
-1.616685,5.559336,8.520964
-1.597531,5.652710,8.421006
-1.546056,5.691018,8.321647
-1.511938,5.750873,8.235456
-1.452682,5.786187,8.194156
-1.418565,5.789180,8.138490
-1.419163,5.744288,8.107964
-1.408389,5.646725,8.204330
-1.347337,5.510255,8.365939
-1.230021,5.415684,8.626308
-1.140238,5.284602,8.768166
-1.011550,5.302558,8.869320
-0.898424,5.410297,8.802282
-0.787094,5.473145,8.694544
-0.777517,5.481525,8.708909
-0.820613,5.510255,8.713099
-0.903811,5.549759,8.643068
-1.018134,5.544373,8.574235
-1.096544,5.503073,8.538322
-1.198897,5.405509,8.709507
-1.269525,5.289390,8.889671
-1.321599,5.149329,9.018958
-1.463456,4.837484,9.255983
-1.551443,4.700417,9.326612
-1.581969,4.582502,9.418790
-1.571195,4.532224,9.455301
-1.611298,4.493917,9.466674
-1.656189,4.398747,9.274539
-1.707664,4.271256,9.162011
-1.760935,4.125808,9.066842
-1.860893,3.965397,9.022549
-1.924340,3.792415,8.989629
-1.964443,3.588310,9.074024
-1.932719,3.356671,9.159617
-1.845930,3.170521,9.226056
-1.793856,3.026870,9.170391
-1.713051,2.950255,9.210494
-1.651401,2.948459,9.309255
-1.512537,2.934094,9.268554
-1.496975,2.946065,9.351153
-1.456273,2.943073,9.221268
-1.380257,2.999336,9.255983
-1.342549,3.023877,9.241020
-1.252766,3.090316,9.164406
-1.199495,3.123236,9.273342
-1.111508,3.229180,9.299079
-1.066018,3.292027,9.146449
-0.991798,3.417723,9.065046
-0.939126,3.539827,9.090185
-0.919972,3.627216,9.097966
-0.992397,3.700239,9.070433
-1.104924,3.702633,9.155427
-1.626860,3.643376,9.418191
-1.824980,3.732560,9.725846
-1.647211,3.791817,9.574412
-1.624466,3.933673,9.267955
-1.382053,4.205415,8.835203
-1.221641,4.300585,8.580220
-1.133056,4.383783,8.151658
-1.047463,4.452617,8.074445
-0.938527,4.418500,8.378509
-0.948702,4.323928,8.412626
-0.928950,4.364630,8.561666
-0.879869,4.384980,8.617929
-0.819415,4.374805,8.627506
-0.819415,4.359243,8.571242
-0.804452,4.361637,8.650250
-0.750582,4.347870,8.737041
-0.710479,4.292205,8.798093
-0.710479,4.307169,8.875904
-0.651223,4.346075,8.831612
-0.626682,4.387374,8.901642
-0.625485,4.474763,8.974067
-0.626084,4.568137,8.897452
-0.578200,4.597466,8.823831
-0.497994,4.613028,8.885481
-0.387262,4.693234,8.857349
-0.433351,4.754286,8.877101
