-0.176572,4.574122,7.888895
-0.093972,4.641758,7.851785
-0.077213,4.678270,7.713519
-0.113725,4.652533,7.686585
-0.179565,4.608240,7.829638
-0.216675,4.578911,7.894880
-0.240617,4.555567,8.017583
-0.266954,4.558560,8.202535
-0.350751,4.492720,8.350377
-0.363919,4.504691,8.472482
-0.301669,4.556166,8.502409
-0.244209,4.575918,8.511986
-0.199317,4.590882,8.439561
-0.110732,4.683059,8.279149
-0.001796,4.760271,8.075643
0.083199,4.821922,7.881113
0.134075,4.908113,7.709330
0.162207,4.971560,7.582437
0.298078,5.164892,7.559094
0.429759,5.259462,7.686585
0.520140,5.292383,7.863756
0.529119,5.300164,7.906851
0.461482,5.284602,7.842207
0.362722,5.243302,7.676409
0.250194,5.203797,7.554305
0.168791,5.133168,7.471705
0.132280,5.057153,7.482479
0.155623,5.054160,7.274782
0.428562,5.243302,7.791331
0.782305,5.188235,8.195951
0.967856,5.130176,8.213309
0.896629,5.063138,8.262390
0.813430,4.941034,8.104373
0.733823,4.777031,7.820061
0.588974,4.622605,7.731476
0.495600,4.523245,7.732673
0.510563,4.466982,7.895479
0.600945,4.395754,8.297106
0.872088,4.343680,8.390480
0.941520,4.344878,8.313267
0.855329,4.406528,8.060080
0.720655,4.410120,7.781156
0.667384,4.399944,7.663840
0.642245,4.401141,7.601591
0.593163,4.398148,7.663840
0.477643,4.401740,7.864953
0.330998,4.319140,7.826645
0.165200,4.265869,7.620744
0.038906,4.273051,7.416040
-0.017957,4.266468,7.082647
0.062848,4.217985,7.009026
0.166996,4.210802,7.221511
0.168791,4.292804,7.183802
0.066439,4.312556,7.311892
-0.041899,4.282628,7.412448
-0.090980,4.247912,7.383120
-0.089184,4.223970,7.420828
-0.107739,4.186860,7.495647
-0.107739,4.189254,7.520786
-0.103549,4.146159,7.565677
-0.085593,4.089296,7.626729
-0.067038,4.046800,7.717709
-0.010774,4.097078,7.824850
0.035913,4.147954,7.818265
0.064643,4.171896,7.784747
0.103549,4.183867,7.666832
0.115520,4.232350,7.535151
0.082600,4.300585,7.419033
0.026935,4.322133,7.396287
-0.059256,4.301183,7.444171
-0.143652,4.305972,7.579444
-0.219668,4.321534,7.717709
-0.320224,4.296994,7.804499
-0.454300,4.267664,7.782951
-0.572214,4.244920,7.757214
-0.633865,4.264672,7.756016
-0.679953,4.339490,7.569269
-0.922366,4.432865,7.496245
-0.905008,4.498106,7.475895
-0.736816,4.583101,7.554903
-0.551863,4.562750,7.687183
-0.496797,4.534618,7.775769
-0.554856,4.508282,7.887099
-0.644040,4.493917,8.042124
-0.664391,4.463989,8.119336
-0.599149,4.478355,8.127716
-0.535703,4.536414,8.066664
-0.514155,4.593875,8.027160
-0.506374,4.619612,7.920618
-0.514155,4.568736,7.790134
-0.466271,4.570531,7.654263
-0.393846,4.574122,7.542933
-0.329801,4.626196,7.514800
-0.320224,4.584896,7.515399
-0.371700,4.502895,7.479486
-0.402824,4.395156,7.442975
-0.490213,4.334104,7.496844
-0.481833,4.429273,7.484873
-0.468665,4.544195,7.502231
-0.432752,4.595072,7.427412
-0.401029,4.678270,7.356783
-0.377087,4.723161,7.245453
-0.449511,4.686051,7.155670
-0.592565,4.625597,7.083844
-0.684143,4.611831,7.041347
-0.703297,4.689044,7.068881
-0.651821,4.778228,7.130531
-0.643442,4.868609,7.193977
-0.671574,4.885368,7.290943
-0.710479,4.902128,7.454946
-0.739210,4.876391,7.562086
-0.720655,4.874595,7.659051
-0.672771,4.918888,7.675212
-0.660201,4.944026,7.681796
-0.584185,4.943428,7.685388
-0.503979,4.939238,7.626131
-0.408810,4.847660,7.601591
-0.377685,4.826112,7.559692
-0.354342,4.835689,7.565079
-0.313042,4.991312,7.524976
-0.421978,5.282208,7.287352
-0.620098,5.465364,7.372345
-0.726042,5.327099,7.426814
-0.527323,5.099649,7.379528
-0.236427,5.014656,7.597401
-0.068833,5.051765,7.979874
-0.028730,5.081693,8.242040
-0.065841,5.160103,8.302493
-0.143652,5.267244,8.170812
-0.222661,5.248689,7.882909
-0.282516,5.178060,7.697957
-0.280122,5.152322,7.497443
-0.222062,5.258266,7.295731
-0.214281,5.380370,7.231686
-0.217274,5.417480,7.146692
-0.243011,5.479131,6.910265
-0.161010,5.422867,7.061698
0.112527,5.403713,7.097012
0.296881,5.428254,7.045537
0.293290,5.395334,7.061100
0.243610,5.302558,7.283162
0.273538,5.190031,7.496245
0.372897,5.069722,7.639299
0.464475,4.921282,7.820061
0.577003,4.929661,7.844003
0.697311,5.084087,7.888895
0.738013,5.155315,8.119336
0.737414,5.210980,8.245630
0.482432,5.216966,8.430583
0.222062,5.027823,8.772355
