-1.908777,5.101445,8.133701
-1.862689,5.072116,8.256405
-1.882441,4.975151,8.261193
-1.920748,4.890157,8.281544
-1.930924,4.794988,8.236053
-2.072182,4.682460,8.259398
-2.278681,4.565144,8.332420
-2.288258,4.426280,8.504205
-2.194884,4.288015,8.690952
-2.018312,4.137180,8.804677
-1.773505,4.100071,8.678981
-1.582567,4.082713,8.243237
-1.617283,4.079121,7.685388
-1.676540,4.110844,7.179014
-1.583764,4.213196,6.755240
-1.540070,4.322731,6.335656
-1.433528,4.428675,6.078878
-1.418565,4.361637,6.250662
-1.334768,4.283825,6.734291
-1.259949,4.187459,7.515998
-1.240196,4.130597,7.819463
-1.154005,4.015675,7.911640
-1.116895,4.095880,8.043321
-1.146224,4.012682,8.154651
-1.101931,3.944447,8.389283
-1.016339,3.922900,8.541913
-0.979827,3.970784,8.508993
-0.913987,4.000113,8.267179
-0.935534,4.131195,8.081029
-1.064821,4.205415,7.940370
-1.149815,4.268862,7.766192
-1.143231,4.351461,7.808090
-1.200094,4.411316,8.052897
-1.237204,4.410718,8.195353
-1.279102,4.475361,8.225879
-1.294665,4.543596,8.022371
-1.162983,4.623802,7.968502
-1.040879,4.572925,7.833229
-0.951097,4.554969,7.675811
-1.031901,4.522647,7.599196
-1.186327,4.488530,7.638102
-1.425747,4.440646,7.760805
-1.769315,4.411915,7.914632
-2.032677,4.328717,7.956531
-2.202067,4.342484,8.039729
-2.226009,4.352659,8.097789
-1.934515,4.364031,7.969699
-1.710059,4.474763,7.802703
-1.751957,4.586093,7.711724
-1.802834,4.645350,7.518392
-1.744774,4.809353,7.182006
-1.827374,4.974553,6.927623
-1.829170,5.040393,6.829460
-1.809418,5.085883,6.766014
-1.693299,5.092467,6.779781
-1.420360,5.066730,7.163452
-1.425149,5.014057,7.274782
-1.541866,4.988918,7.350798
-1.688511,4.936844,7.368156
-1.722628,4.952406,7.414244
-1.607706,5.002086,7.375937
-1.325191,5.055955,7.314885
-1.085770,5.154118,7.224503
-1.108515,5.200206,7.147291
-1.225233,5.255871,7.137714
-1.383250,5.331289,7.120954
-1.661576,5.364209,7.117363
-1.975815,5.425261,7.205350
-2.142811,5.444415,7.271789
-2.322974,5.531803,7.305308
-2.413954,5.576695,7.397485
-2.175132,5.544971,7.451953
-1.787870,5.504270,7.458537
-1.583166,5.475539,7.375937
-1.484405,5.458780,6.842629
-1.638232,5.648521,6.005256
-1.809418,5.767632,5.457583
-1.839944,5.755661,5.358223
-1.823783,5.784990,6.088455
-1.526902,5.652112,6.795941
-1.149815,5.546767,7.245453
-1.032499,5.463568,7.589021
-1.127669,5.432444,7.732074
-1.307833,5.412692,7.591415
-1.493383,5.382165,7.353790
-1.558027,5.428853,7.184999
-1.611298,5.448006,6.898892
-1.790264,5.449203,6.724714
-2.099116,5.479131,6.723517
-2.251148,5.564125,6.680421
-2.157176,5.607819,6.545747
-1.726818,5.640141,6.423643
-1.224036,5.684433,6.226121
-0.799065,5.683835,5.965154
-0.812233,5.626374,5.445612
-0.877475,5.528212,5.400721
-0.893636,5.416283,5.652112
-0.749984,5.303157,6.181230
-0.585382,5.157709,6.761226
-0.435745,4.998495,7.260416
-0.433949,4.895544,7.550713
-0.566827,4.729745,7.724293
-0.720655,4.577115,8.054094
-0.703895,4.524443,8.428787
-0.589572,4.468179,8.728063
-0.424372,4.450821,8.942942
-0.301669,4.495712,9.179369
-0.363320,4.575319,9.212290
-0.603937,4.663905,9.003994
-0.893636,4.700417,8.833407
-1.189918,4.771045,8.803479
-1.263540,4.824915,8.766370
-1.240196,4.828506,8.819042
-1.001375,4.784213,8.930971
-0.976834,4.747702,8.914810
-0.939126,4.724957,8.717887
-0.893037,4.693832,8.517971
-0.891242,4.687248,8.258201
-1.033098,4.651934,7.977480
-1.076194,4.639963,7.746440
-1.058836,4.638766,7.624335
-0.955885,4.639963,7.595007
-0.946308,4.655525,7.560290
-0.965462,4.643554,7.505224
-0.874482,4.661511,7.496245
-0.732626,4.671088,7.523779
-0.609324,4.699219,7.547123
-0.657208,4.712986,7.471705
-0.777517,4.809951,7.378331
-0.884657,4.830302,7.366959
-0.927753,4.845266,7.357382
-0.862511,4.939837,7.396886
-0.856526,4.962582,7.419631
-0.892439,5.009867,7.621343
-0.924760,5.057751,7.590816
-0.608127,4.937442,7.471705
-0.385466,5.130774,7.660248
-0.328006,5.086482,7.870938
-0.488417,5.031415,7.921216
-0.567426,5.004480,8.191162
-0.596156,4.953603,8.472482
-0.602142,4.931457,8.654441
-0.500388,4.955399,8.723872
-0.342969,5.038598,8.596381
-0.286107,5.106234,8.482059
-0.323217,5.141548,8.370728
-0.337582,5.220557,8.198345
-0.297480,5.278616,7.936778
-0.258574,5.337274,7.656657
-0.313042,5.338471,7.619547
