1.072004,5.880758,7.773973
1.121684,5.888539,7.726089
1.139640,5.929241,7.685986
1.097741,6.010045,7.620145
1.046865,6.028600,7.550115
1.043273,6.033388,7.594408
1.001375,5.985504,7.829040
1.004966,5.890934,8.180987
1.064821,5.777807,8.498817
1.131859,5.680842,8.704121
1.142633,5.638345,8.743026
1.108515,5.679645,8.597578
1.088763,5.798158,8.255806
1.065420,5.966949,7.882310
1.018733,6.163274,7.609372
0.945111,6.308721,7.600992
0.882862,6.440403,7.776367
0.823007,6.527791,8.008006
0.764947,6.543952,8.409634
0.743400,6.454169,9.166202
1.007360,6.223129,8.368932
1.137844,6.110003,7.836821
0.998382,6.337452,7.730877
0.620697,6.394913,8.186374
0.373495,6.388928,8.903438
0.274136,6.449979,9.786898
0.560243,6.443395,10.369886
0.865504,6.434417,9.758766
0.991200,6.452374,8.472482
0.928352,6.306327,7.356185
0.762553,6.316503,6.737284
0.550666,6.387730,6.688801
0.402824,6.397307,7.106589
0.371101,6.433818,7.662642
0.246004,6.451177,8.057087
0.041300,6.444592,8.276755
-0.174777,6.466140,8.365939
-0.255581,6.372767,8.384495
-0.236427,6.248867,8.498817
-0.222062,6.100426,8.716091
-0.261567,5.887342,9.108741
-0.254982,5.699995,9.536105
-0.112527,5.487510,9.745000
0.084994,5.300763,9.576208
0.266954,5.163096,9.153033
0.390853,5.014656,8.874108
0.454898,4.942830,8.781333
0.530316,4.877587,8.579023
0.631471,4.897339,8.221688
0.589572,4.881179,7.792528
0.484227,4.903924,7.633912
0.340575,5.013458,7.615956
-0.147842,5.081095,7.592612
-0.305859,5.333683,7.688979
-0.477643,5.412093,7.593809
-0.493206,5.406107,7.448361
-0.338780,5.440225,7.275381
-0.181959,5.446210,7.159262
-0.068235,5.409100,7.156867
0.031125,5.340866,7.496844
0.183755,5.294179,7.806294
0.342371,5.280412,8.023568
0.465074,5.318719,8.143278
0.503979,5.273229,8.480861
0.431555,5.349245,8.918402
0.453103,5.449801,9.207501
0.526724,5.561132,9.310451
0.562637,5.704186,9.139865
0.597952,5.869385,8.654441
0.646435,5.958570,8.029554
0.758962,5.943007,7.522582
0.861913,5.819107,7.221511
0.938527,5.629367,7.193977
0.984615,5.429451,7.346608
1.072004,5.237915,7.596802
1.083376,5.046379,7.858967
1.006762,4.938041,8.073248
0.812831,4.913500,8.104373
0.672172,4.963779,8.030152
0.571616,5.024232,8.043920
0.396240,5.126584,8.140285
0.192135,5.325901,8.230068
-0.093972,5.579687,8.254010
-0.439336,5.828684,8.195353
-0.787094,6.086061,8.231864
-0.934337,6.320692,8.344990
-1.118691,6.573879,8.042124
-1.344943,6.739678,7.980473
-1.474230,6.885126,8.049306
-1.473033,6.883928,8.361151
-1.275511,6.806716,8.733449
-1.044471,6.675034,8.898649
-0.837372,6.507440,8.831612
-0.622492,6.399701,8.534132
-0.452504,6.337452,8.032547
-0.514155,6.291364,7.596802
-0.551265,6.412270,7.297527
-0.641646,6.506243,7.136517
-0.928950,6.643910,7.114370
-1.219247,6.867169,7.209540
-1.200692,6.927024,7.441777
-1.024718,6.914454,7.506421
-0.768539,6.926425,7.537546
-0.770933,6.996456,7.328651
-0.835576,6.907870,7.279570
-0.732027,6.767810,7.344812
-0.478840,6.640917,7.584232
-0.300472,6.456563,7.823054
-0.290895,6.278794,8.054693
-0.362123,6.285976,8.574833
-0.384269,6.269217,8.980651
-0.511162,6.199187,9.451710
-0.238822,6.400899,9.559449
-0.006584,6.415264,9.077017
0.102352,6.565500,8.758589
0.352546,6.831256,8.425795
0.629077,6.971317,7.955932
0.803255,7.152678,7.486070
0.815824,7.381324,7.057508
0.574010,7.594408,7.264008
0.413000,7.561488,7.849989
0.283713,7.366360,8.620323
0.299874,7.041347,9.363124
0.410606,6.685808,9.815628
0.442329,6.297349,9.589376
0.337582,5.972336,8.954314
0.131681,5.703587,8.447941
-0.074819,5.459977,8.285733
-0.225055,5.201403,8.277354
-0.317830,4.951209,8.483853
-0.383671,4.799776,8.681375
-0.392051,4.726154,8.786121
-0.326809,4.751293,8.641273
-0.257377,4.903325,8.300098
-0.231639,5.067328,7.887099
-0.183755,5.261258,7.585430
0.009577,5.466561,7.474698
0.214880,5.616199,7.327454
0.348356,5.697601,7.083246
0.393248,5.777209,6.913856
0.436942,5.822699,6.909666
0.493804,5.826889,7.081450
0.627281,5.783793,7.414244
0.738611,5.704784,7.795521
0.789488,5.592855,8.104971
0.817021,5.472547,8.309675
0.737414,5.406706,8.465299
0.611120,5.403115,8.579621
0.423774,5.475539,8.604761
0.174178,5.590461,8.567651
