0.205303,4.299986,7.946355
0.220267,4.235941,7.936778
0.229843,4.176086,8.010999
0.247800,4.118027,8.082825
0.287304,4.068946,8.186973
0.304064,4.045004,8.225280
0.328604,4.020463,8.188170
0.364517,4.015675,8.092401
0.444723,4.019266,7.966107
0.504578,4.008492,7.993641
0.557250,4.004302,8.003817
0.582390,4.013879,7.996633
0.603937,3.999514,7.939771
0.644639,4.007894,7.927800
0.656610,4.000711,7.899669
0.651821,4.003704,7.914632
0.626682,4.003704,7.954136
0.614113,3.991134,8.252813
0.555455,3.999514,8.580220
0.369306,4.095282,6.816292
0.247201,4.144363,6.924630
0.648829,4.201225,6.581660
0.644639,4.100669,7.436989
0.442927,3.976769,8.280347
0.123301,3.812766,8.945336
0.018555,3.846884,9.197925
0.009577,3.923498,8.755595
0.304662,4.126407,7.784747
0.347159,4.313753,7.558495
0.261567,4.273051,7.656058
0.166397,4.222773,7.905055
0.097564,4.191649,8.183980
0.128090,4.168904,8.214506
0.172981,4.185065,8.057087
0.188543,4.194043,7.855974
0.180762,4.177283,7.750629
0.198120,4.112042,7.817069
0.205303,4.061165,8.018182
0.210091,4.000113,8.163630
0.209493,3.987543,8.204929
0.231639,4.030040,8.117541
0.289100,4.076129,7.942764
0.294487,4.098275,7.787740
0.240019,4.111443,7.783550
0.248997,4.093486,7.897274
0.300472,4.104859,7.967305
0.250194,4.099472,7.911041
0.175375,4.156334,7.872734
0.255581,4.146159,7.949348
0.301669,4.172495,7.994239
0.283713,4.158130,7.992444
0.246004,4.131195,7.968502
0.199916,4.124013,8.010999
0.222062,4.090494,8.124723
0.278326,4.105457,8.207922
0.261567,4.100669,8.197148
0.196923,4.094085,8.140884
0.161010,4.119224,8.082227
0.183755,4.128801,8.038532
0.227449,4.154539,7.935582
0.274136,4.185663,7.890690
0.338181,4.170700,7.842806
0.380080,4.187459,7.822455
0.389058,4.182072,7.854179
0.436343,4.131195,7.912238
0.433949,4.121020,7.942764
0.436942,4.097078,7.998429
0.449511,4.074931,8.012196
0.457293,4.046800,7.975685
0.447117,4.031836,7.923012
0.418985,4.036624,7.930793
0.429161,4.015675,7.964911
0.483030,4.034230,8.007407
0.521337,4.056975,8.005612
0.521936,4.052187,8.037933
0.528520,4.043807,8.139089
0.546477,4.057573,8.148067
0.536301,4.055179,8.122928
0.465672,4.050989,8.148665
0.442329,4.040814,8.179192
0.426168,4.031237,8.206126
0.426168,4.024653,8.207323
0.437540,4.037821,8.189965
0.445322,4.037222,8.163031
0.439336,4.034828,8.166023
0.476446,4.042011,8.150461
0.489614,4.061165,7.976283
0.461482,4.112640,7.893084
0.461482,4.131195,7.886500
0.491410,4.178481,8.544308
0.220865,4.104260,7.580641
0.042497,4.309563,7.247249
0.314239,4.262278,7.046135
0.559046,4.195240,7.287352
0.480636,4.001908,8.330027
0.293888,3.819350,8.884883
0.062848,3.784634,8.939350
0.114323,3.901352,8.503007
0.385466,4.060566,7.933786
0.588375,4.185065,7.599196
0.603937,4.191649,7.562684
0.514155,4.155735,7.753622
0.462679,4.122815,8.072650
0.489614,4.097676,8.245032
0.558448,4.109049,8.212111
0.617704,4.125209,8.068459
0.523732,4.118027,8.498219
0.186748,4.018069,7.436989
0.114323,4.228759,7.429208
0.495001,4.150349,7.161058
0.608127,4.123414,7.521983
0.530316,3.976769,8.352771
0.332195,3.849278,8.820239
0.172981,3.870227,8.902839
0.281319,4.011485,8.500613
0.537498,4.141969,7.936180
0.694318,4.233547,7.589021
0.672172,4.234146,7.529764
0.584185,4.159925,7.647679
0.541688,4.094085,7.895479
0.584784,4.046201,8.060080
0.664391,4.043807,8.043920
0.733224,4.058172,7.894281
0.715866,4.064756,7.759608
0.678756,4.029441,7.822455
0.568623,3.925892,8.170214
0.488417,3.918709,8.246828
0.407613,3.971981,8.176797
0.367510,4.040814,8.042124
0.303465,4.094684,7.888895
0.301071,4.128801,7.842806
0.309451,4.172495,7.858368
0.326809,4.215591,7.898471
0.362722,4.237737,7.909245
0.392649,4.233547,7.940969
0.432752,4.231153,7.956531
0.445322,4.213196,7.985860
0.483030,4.178481,8.097190
0.515352,4.139575,8.191162
0.541090,4.100669,8.280945
0.560243,4.066552,8.307879
0.535703,4.024653,8.297106
0.530316,4.010886,8.219295
0.529717,4.001309,8.120534
0.553659,4.004302,8.122330
0.553061,3.994725,8.048109
0.568623,4.028843,8.001422
0.616507,4.062362,7.937976
0.619500,4.100669,7.824850
