0.541688,4.144962,8.360553
0.548272,4.176685,8.276755
0.575805,4.294001,7.833229
0.587777,4.328118,7.685388
0.577003,4.351461,7.669825
0.571017,4.334702,7.767987
0.548871,4.316147,7.855376
0.551863,4.308366,7.864953
0.575805,4.302381,7.789535
0.605135,4.308965,7.686585
0.655413,4.277241,7.633912
0.663792,4.241328,7.633912
0.666187,4.211401,7.738060
0.708684,4.200627,7.864354
0.724246,4.188656,7.924209
0.723647,4.196437,7.969699
0.766145,4.234744,8.000225
0.809839,4.252701,8.037335
0.873285,4.283227,8.022371
0.921768,4.300585,7.957728
0.791284,4.445434,7.458537
0.785897,4.416704,7.785346
0.718859,4.167108,7.321469
1.141436,4.144962,7.390901
0.884059,3.950433,7.952341
0.664391,3.920505,8.412626
0.661997,3.876811,8.634089
0.774524,3.942053,8.667608
0.808043,4.077325,8.416816
0.815824,4.145560,8.028357
0.811634,4.215591,7.773973
0.793678,4.248511,7.786542
0.723049,4.237737,7.920019
0.606930,4.253898,8.007407
0.581192,4.261080,8.021174
0.606930,4.316147,7.922413
0.662595,4.364630,7.769185
0.708684,4.389769,7.684789
0.770334,4.366426,7.687183
0.849343,4.328717,7.784747
0.909198,4.254497,7.894880
0.918176,4.124013,8.081029
0.834978,4.083311,8.204330
0.761356,4.068946,8.349180
0.693720,4.053383,8.544906
0.596755,4.089296,8.698134
0.494403,4.146159,8.707711
0.435745,4.186262,8.590396
0.409408,4.255095,8.436568
0.427964,4.280833,8.301894
0.427365,4.266468,8.172607
0.432153,4.254497,8.094197
0.444723,4.259285,8.003817
0.450110,4.240730,7.912238
0.450110,4.229357,7.868544
0.430358,4.206613,7.895479
0.446519,4.157531,7.937377
0.447117,4.127005,7.976882
0.436343,4.080917,7.967305
0.417190,4.058172,7.903858
0.434548,4.014478,7.880515
0.535104,3.905541,7.891289
0.541688,3.850475,7.876924
0.556053,3.808576,7.910442
0.551265,3.773262,7.982867
0.521936,3.792415,8.028357
0.486023,3.892373,7.743447
0.328604,3.930681,8.039131
0.563236,4.186262,6.828263
0.302268,4.027047,7.573459
0.549469,4.043807,7.641693
0.515950,3.891775,8.198345
0.277129,3.834913,8.615535
0.117914,3.739743,8.618527
0.156820,3.892373,8.538322
0.077812,3.916914,8.382100
0.139462,3.977368,8.177396
0.266954,4.008492,8.077438
0.310049,4.024055,8.000225
0.383072,3.998317,7.926603
0.547674,3.984550,7.741053
0.542287,3.948039,7.722498
0.391452,4.052187,6.795941
0.210091,4.024055,7.663241
0.511162,4.119822,6.441001
0.326210,3.620632,8.074445
0.714071,3.706224,8.324040
0.290297,3.521272,8.382699
0.080206,3.583521,8.314464
0.177769,3.672107,8.411429
0.306458,3.746327,8.434772
0.272939,3.813365,8.442554
0.305859,3.847482,8.353370
0.386664,3.869628,8.221688
0.410606,3.894767,8.152257
0.410606,3.894767,8.109161
0.418985,3.883994,8.127118
0.423774,3.823540,8.193557
0.420781,3.776255,8.245032
0.384269,3.745130,8.394072
0.329203,3.660136,8.425795
0.326210,3.619434,8.513782
0.298677,3.605069,8.613739
0.248997,3.578134,8.694544
0.208296,3.563769,8.729259
0.153229,3.591303,8.678981
0.217872,3.588908,8.657433
0.413000,3.618836,8.634089
0.515950,3.610456,8.539519
0.505177,3.628413,8.418612
0.451307,3.661932,8.267777
0.445322,3.669114,8.193557
0.468066,3.647566,8.219295
0.472256,3.608661,8.334815
0.396839,3.600281,8.391677
0.366313,3.605069,8.387487
0.382474,3.600281,8.325836
0.310049,3.627216,8.224682
0.260968,3.654150,8.069656
0.221464,3.633800,8.198944
0.220267,3.607463,8.319252
0.236427,3.611055,8.390480
0.297480,3.605668,8.407239
0.332794,3.625420,8.397064
0.361524,3.664326,8.351574
0.330998,3.708020,8.712500
0.216675,3.748721,7.599196
0.155025,3.920505,7.311294
0.135272,3.967192,7.428011
0.212485,3.826533,7.763199
0.008380,3.790620,8.317456
-0.293290,3.781043,8.512584
-0.287304,3.813963,8.257003
-0.110133,3.873818,7.988853
0.043096,3.875015,7.836222
0.118513,3.863643,7.730877
0.140061,3.831920,7.747038
0.149638,3.751714,7.871537
0.222661,3.672705,8.228272
0.346561,3.591303,8.267179
0.293888,3.564368,8.172607
0.208296,3.572748,8.063671
0.190339,3.593098,8.063671
0.208296,3.616442,8.128315
0.177171,3.640384,8.209119
0.097564,3.711611,8.245630
0.033519,3.773262,8.255207
0.019752,3.851672,8.159439
-0.002993,3.896563,8.046912
-0.047285,3.968389,7.951742
