-0.795473,3.727174,8.620922
-0.766743,3.712808,8.605958
-0.742801,3.812168,8.573038
-0.746392,3.848679,8.634688
-0.763152,3.935469,8.773552
-0.755371,4.108450,8.796896
-0.745195,4.152144,8.678383
-0.715866,4.189254,8.561666
-0.676362,4.191649,8.534132
-0.656011,4.176685,8.450933
-0.675165,4.159327,8.477270
-0.696114,4.157531,8.539519
-0.715268,4.137779,8.684967
-0.776320,4.186860,8.775947
-0.794276,4.189254,8.922591
-0.848146,4.130597,9.081207
-0.976834,4.082114,9.061455
-1.063624,4.091691,8.969278
-1.125873,4.074333,9.038710
-1.224634,4.061763,9.232041
-1.419762,4.065354,9.129091
-1.139640,4.287416,8.699332
-1.136049,4.456208,8.379706
-1.193510,4.264672,8.656237
-1.122881,4.265270,8.897452
-1.156399,4.249109,9.000402
-1.110311,4.195838,9.084799
-1.040879,4.170101,9.071032
-0.959476,4.188057,8.880095
-0.830189,4.234744,8.690353
-0.739210,4.263475,8.618527
-0.536900,4.248511,8.413225
-0.462081,4.343082,8.358757
-0.268151,4.364630,8.398860
-0.225055,4.261679,8.379107
-0.169988,4.274847,8.298303
0.008380,4.309563,8.317456
0.044891,4.270059,8.352173
0.070030,4.276044,8.364742
0.120309,4.320936,8.406641
0.089783,4.325125,8.405443
0.077812,4.318542,8.349778
0.103549,4.390966,8.272566
0.153229,4.481946,8.252813
0.136469,4.511873,8.232463
0.144251,4.544794,8.239645
0.114922,4.559159,8.217499
0.092177,4.589684,8.182783
0.066439,4.609437,8.227674
0.019154,4.566940,8.403049
-0.100556,4.537012,8.575432
-0.181959,4.468778,8.801085
-0.291494,4.377199,9.021352
-0.358532,4.396353,9.072827
-0.407014,4.335899,9.103952
-0.495600,4.271854,9.188946
-0.547075,4.276044,9.277532
-0.518943,4.348469,9.313444
-0.503979,4.341885,9.434950
-0.547674,4.258088,9.637260
-0.597353,4.341885,9.311050
-0.441132,4.464588,9.273342
-0.364517,4.443040,9.235035
-0.348955,4.367622,9.118916
-0.258574,4.390966,9.054273
-0.224456,4.367622,8.997410
-0.229245,4.352060,9.000402
-0.202909,4.302979,9.072827
-0.245406,4.231751,9.057265
-0.337582,4.165312,9.025542
-0.415993,4.088698,9.030331
-0.511761,4.077325,9.068638
-0.623690,4.197634,8.807071
-0.602740,4.366426,8.500014
-0.683545,4.429872,7.958326
-0.913987,4.217985,8.485649
-0.905008,4.068946,9.074623
-0.945710,4.031836,9.546281
-1.033098,3.902549,9.488221
-1.011550,3.980959,8.930372
-0.870891,4.188057,8.402451
-0.849942,4.251504,8.093000
-0.864307,4.291606,7.931392
-0.776320,4.393959,7.897274
-0.629675,4.444237,8.069656
-0.549469,4.368221,8.235456
-0.487819,4.308366,8.328829
-0.560243,4.238934,8.552089
-0.451307,4.158130,8.864532
-0.339977,4.158728,9.103354
-0.487819,4.106056,9.764154
-0.704494,4.068946,9.517550
-0.514753,4.273051,9.280524
-0.439935,4.359243,9.191340
-0.395642,4.352060,9.034520
-0.322619,4.349067,9.024344
-0.122104,4.499303,9.056666
0.014365,4.581305,8.883685
0.123301,4.643554,8.701726
0.144849,4.644751,8.636484
0.144251,4.583699,8.893262
0.093972,4.555567,9.211691
0.214880,4.524443,9.326612
0.107141,4.343680,9.674969
0.102352,4.285022,9.825804
0.130484,4.311957,9.735423
0.175974,4.367024,9.585785
0.203507,4.378397,9.424176
0.225055,4.349067,9.334992
0.175375,4.334702,9.305065
0.070030,4.294001,9.229648
-0.032920,4.337096,9.170391
-0.147842,4.358644,9.029133
-0.284910,4.382586,8.860342
-0.434548,4.356849,8.750209
-0.539892,4.313753,8.725070
-0.618303,4.302979,8.589797
-0.591368,4.289212,8.479065
-0.576404,4.200028,8.417415
-0.606930,4.151546,8.396465
-0.624288,4.079121,8.390480
-0.669778,4.022857,8.413225
-0.723647,3.922900,8.491635
-0.793079,3.837905,8.549694
-0.845752,3.773262,8.586804
-0.902015,3.719991,8.643068
-0.967257,3.696647,8.648455
-1.001973,3.695450,8.606557
-0.971447,3.681684,8.655039
-1.003769,3.634398,8.780735
-1.188123,3.677494,9.063849
-0.698508,3.674501,8.974665
-0.714071,3.955820,8.630499
-0.699107,4.294600,8.460510
-0.493206,4.537611,7.795521
-0.565630,4.543596,7.506421
-0.636858,4.419098,8.021174
-0.515352,4.431667,8.752603
-0.478242,4.440646,9.082404
-0.382474,4.270657,9.281123
-0.277129,4.330513,9.314642
-0.147243,4.373608,9.154829
-0.053870,4.371214,9.091382
0.030526,4.310760,9.085397
0.025139,4.223970,9.107543
0.003591,4.112042,9.314642
-0.108936,4.011485,9.454104
-0.175974,3.946842,9.593566
-0.362123,3.842095,9.636064
-0.518345,3.791218,9.463082
