-1.000776,4.537611,8.024766
-1.212663,4.615422,7.918822
-1.460463,4.549582,8.454525
-1.370680,4.386776,8.508394
-1.063624,4.386177,8.387487
-0.955287,4.348469,8.359954
-1.064223,4.280833,8.860342
-1.133056,4.328717,9.411008
-1.149217,4.170700,9.606135
-1.167772,3.871424,9.901819
-1.131260,3.810970,10.065224
-1.057639,3.819949,9.971850
-0.880468,3.902549,9.702502
-0.690129,4.053383,9.418191
-0.505177,4.210204,9.145850
-0.381277,4.265270,8.953117
-0.328006,4.305373,8.831013
-0.304064,4.349067,8.801085
-0.263362,4.340688,8.758589
-0.142455,4.261679,8.764574
-0.010774,4.245518,8.832809
0.062848,4.277241,8.887277
0.135272,4.311359,8.983644
0.149638,4.520253,9.147646
0.043694,4.896741,9.124303
0.052672,5.161300,9.065046
0.214880,5.205593,8.941146
0.350751,5.052364,8.796297
0.390853,4.846463,8.577827
0.394445,4.727950,8.413225
0.477045,4.741118,8.549096
0.601543,4.624401,8.939949
0.799663,4.377798,9.834782
0.860117,4.012084,10.049662
0.802058,3.284246,10.343550
0.955287,3.043629,10.927136
1.174356,2.627038,11.337742
1.121684,2.200870,11.239580
1.104924,1.933318,11.011532
1.113902,2.070386,10.607511
0.742801,2.576760,9.482236
0.288501,3.017293,8.541314
0.165798,3.516484,7.993042
0.191536,3.933075,7.632116
0.327407,4.328717,7.538742
0.556652,4.538209,7.431602
0.774524,4.476559,7.415441
0.890643,4.264073,7.487866
0.904410,4.111443,7.769783
0.851139,3.870826,8.271368
0.697311,3.550003,8.636484
0.657807,3.383605,8.787917
0.462081,3.251924,8.274361
0.470461,3.147777,8.416218
0.623690,3.147777,9.009381
0.820014,3.168726,9.761759
0.639252,2.936488,9.830592
0.287903,3.062782,9.361329
0.050278,3.132214,8.854357
0.111330,3.275268,8.630499
0.238822,3.572149,8.642469
0.347758,3.975572,8.575432
0.429161,4.160524,8.495226
0.527323,4.224569,8.444948
0.683545,4.265270,8.301296
0.779313,4.358046,8.231864
0.705691,4.398148,8.246828
0.599149,4.281431,8.377911
0.593762,4.159925,8.537125
0.685939,4.106655,8.787917
0.724845,4.037821,9.084200
0.768539,3.903147,9.345766
0.913987,3.758298,9.536105
0.990601,3.652355,9.551069
1.028310,3.651158,9.619903
1.060033,3.664924,9.777920
1.065420,3.633800,9.860519
1.145027,3.620632,10.005967
1.179144,3.642179,10.022727
1.131859,3.622427,10.017340
1.090559,3.626018,9.908403
1.101931,3.642778,9.742605
1.050456,3.707421,9.513959
1.003769,3.757101,9.315240
0.943914,3.792415,9.233239
0.866102,3.773262,9.213487
0.839766,3.757700,9.065644
0.869095,3.709217,8.982447
0.870891,3.611653,8.957906
0.829591,3.620632,9.148245
0.738611,3.836708,9.281123
0.597952,4.030040,9.220071
0.516549,3.991733,8.983644
0.430358,3.838504,8.702325
0.427964,3.671508,8.436568
0.368707,3.497330,8.668207
0.308253,3.352481,9.160215
0.153827,3.107674,9.575610
0.002394,2.808399,9.759365
-0.222661,2.656367,9.640852
-0.339977,2.908955,9.499594
-0.508169,3.096900,9.180567
-0.767940,3.301604,8.859145
-1.086968,3.562572,8.453926
-1.359308,3.744531,8.085817
-1.439514,3.905541,7.914034
-1.484405,3.997120,7.890690
-1.559822,3.962404,8.034343
-1.508347,3.887585,8.308478
-1.509544,3.763087,8.470087
-1.628656,3.493739,8.493430
-1.674146,3.214814,8.594585
-1.677138,3.055001,8.848969
-1.777096,2.981380,8.974665
-1.911770,2.981978,8.951322
-1.845930,2.995146,8.922591
-1.767519,3.017891,8.986037
-1.803432,2.998738,9.160814
-1.790863,2.937686,9.976639
-2.021305,2.947861,9.770737
-2.085948,2.897582,9.627085
-1.424550,3.384204,10.089166
-1.287482,3.475782,9.856330
-1.449091,3.624223,9.509171
-1.622072,3.729568,9.139266
-1.653795,3.755305,8.782531
-1.693299,3.718794,8.684967
-1.662175,3.764284,8.810063
-1.670554,3.773262,9.074024
-1.719635,3.714604,9.320028
-1.616086,3.723582,9.385271
-1.493383,3.760692,9.314043
-1.397615,3.721786,9.425972
-1.340154,3.633201,9.589975
-1.389236,3.557185,9.606135
-1.465251,3.488352,9.578603
-1.467047,3.435679,9.509171
-1.463456,3.512892,9.230844
-1.392228,3.576339,8.854357
-1.218050,3.659537,8.471284
-1.040879,3.773262,8.379107
-1.004368,3.839103,8.457518
-1.034295,3.873220,8.583213
-0.938527,4.006697,8.635885
-0.836175,4.069544,8.716690
-0.836773,4.109647,8.857947
-0.809839,4.185065,8.851364
-0.755969,4.294001,8.777143
-0.644040,4.424485,8.835801
-0.633865,4.489726,8.826823
-0.656610,4.486135,8.848371
