0.418985,5.269039,9.282320
0.346561,5.214571,9.044097
0.137667,4.905121,8.810063
0.038307,4.707001,9.570822
-0.316035,4.810550,9.086594
-0.732027,4.575319,9.862914
-0.873884,4.344279,10.466252
-1.017536,4.293402,10.920552
-1.109114,4.131195,11.203667
-1.243189,3.812168,11.328165
-1.323994,3.631405,11.198280
-1.222240,3.547608,10.858902
-1.095946,3.432088,10.433931
-0.918775,3.259705,10.137050
-0.641047,3.125032,10.071808
-0.584784,3.084330,9.338584
-0.661398,3.268085,8.490438
-0.660800,3.564368,7.989451
-0.514155,3.739145,7.650671
-0.407613,3.785832,7.276578
-0.422577,3.820547,7.089231
-0.358532,3.861847,7.243657
-0.362123,3.799598,7.665037
-0.213084,3.676895,8.082825
-0.555455,3.529053,7.736863
-0.551265,3.364452,8.511986
-0.478242,3.335722,9.269751
-0.515950,3.312977,9.754577
-0.567426,3.336320,10.207679
-0.566827,3.403358,10.367492
-0.471059,3.428497,9.932944
-0.270545,3.512294,9.038112
-0.055067,3.618237,8.228272
0.143652,3.716400,7.763798
0.332195,3.740940,7.417237
0.403423,3.810372,7.297527
0.523732,3.882198,7.293935
0.470461,3.922301,6.552331
0.493206,4.107253,6.701371
0.482432,4.204817,7.082048
0.490213,4.187459,7.602787
0.453701,4.128202,7.763798
0.246603,4.082114,7.584831
-0.002993,4.024055,7.586627
-0.114323,4.016872,7.574656
-0.043096,4.070143,8.002619
0.001796,4.249708,7.618350
-0.405817,4.280833,7.872734
0.035314,4.365827,8.458714
0.187945,4.509479,8.536526
0.161609,4.495712,8.661623
0.114922,4.502296,8.852561
0.085593,4.673482,8.987833
0.096367,4.799776,8.956709
-0.043096,4.816535,8.782531
-0.093374,4.847660,8.795698
0.013168,4.879982,8.893861
0.164601,4.951808,8.956709
0.216077,4.978743,8.997410
0.260369,4.973355,9.065046
0.295085,4.945224,9.201516
0.330998,4.964377,9.364322
0.362722,5.046977,9.346964
0.319626,4.981137,9.226655
0.329801,4.922479,9.110536
0.384868,4.979341,8.865729
0.450708,5.116409,8.671799
0.517148,5.303755,8.630499
0.564433,5.649119,8.583812
0.592565,5.902306,8.526949
0.588974,5.822699,8.517971
0.686537,5.588067,8.753800
0.830788,5.373187,9.332599
0.818218,5.061342,10.118495
0.731429,4.642357,11.141417
0.666187,4.258686,12.054806
0.623690,3.847482,12.575544
0.613514,3.634997,12.597691
0.625485,3.728969,11.905168
0.482432,3.811569,10.805033
0.358532,3.805584,9.731233
0.371101,3.803189,8.747216
0.496198,3.894169,8.060678
0.579995,3.983353,7.654861
0.495001,3.810970,7.694365
0.480037,3.506907,8.357559
0.706888,3.419519,8.997410
0.942118,3.478775,9.170391
1.307833,3.430891,9.032724
1.413776,3.332130,8.817844
1.534085,3.198653,8.563461
1.668759,3.139996,8.279748
1.622072,3.038841,7.966706
1.566407,2.984971,7.439383
1.587954,3.004723,7.397485
1.724424,3.058593,7.701548
1.762731,3.012504,7.766790
1.644218,3.043629,7.841011
1.657386,3.062184,8.036138
1.668759,3.036446,8.038532
1.576582,3.010709,7.986458
1.755548,2.847304,8.416816
1.437718,2.931700,9.637859
1.288081,2.983774,9.733028
1.238401,3.048417,9.767744
1.157596,3.229778,9.461287
1.089960,3.388993,8.825626
0.985214,3.487753,8.107964
0.844555,3.608661,7.395689
0.869694,3.767875,7.052121
1.004966,3.821146,7.044340
1.017536,3.832518,7.392098
0.930147,3.968988,7.764396
0.994791,4.089296,8.353969
1.180341,4.213795,9.095572
1.322198,4.323928,9.559449
1.493383,4.367622,9.892242
1.520917,4.179079,10.052654
1.394622,3.922900,9.964667
1.355118,3.824737,9.581595
1.244985,3.806781,9.111733
1.079785,3.794211,8.771756
1.005565,3.974375,8.631097
0.578798,3.965397,7.747038
0.750582,4.141370,7.841609
0.682347,4.128801,7.993042
0.725443,4.097676,8.303690
0.648230,4.083311,8.503606
0.551265,4.097676,8.449138
0.542885,4.131195,8.546701
0.670975,4.267664,8.631696
0.775721,4.305373,8.648455
0.818218,4.255693,8.683171
0.746991,4.305373,8.605359
0.675165,4.421492,8.476671
0.578798,4.481347,8.905233
0.554258,4.409521,9.439739
0.532710,4.374206,9.909601
0.686537,4.222773,9.993398
0.484826,4.200627,9.946113
0.534506,4.277241,9.817424
0.495600,4.325125,9.813234
0.466869,4.421492,9.726444
0.520140,4.763863,9.356541
0.513556,5.070919,9.050681
0.219069,4.893150,9.103354
0.014365,4.575319,9.636662
-0.013168,4.366426,10.205883
0.096367,4.211401,10.717644
