0.287903,5.276821,7.435792
0.308253,5.297171,7.418434
0.283713,5.347449,7.460332
0.251990,5.378574,7.535151
0.134674,5.356428,7.624934
-0.001197,5.322310,7.801506
-0.086191,5.282806,7.858967
-0.055665,5.275623,8.001422
0.024541,5.249287,8.038532
0.115520,5.192425,7.996633
0.225654,5.098453,7.990050
0.618303,4.903924,8.199542
0.938527,4.838083,8.400057
1.151012,4.792593,8.584411
1.249773,4.773439,8.605359
1.231218,4.713584,8.450933
1.162983,4.643554,8.081029
1.103128,4.575918,7.816470
1.087566,4.549582,7.631518
1.063026,4.528633,7.323863
1.000178,4.512472,6.613384
1.020528,4.665102,6.803723
0.916979,4.299986,7.009026
1.050456,4.453215,6.797139
1.022923,4.614225,6.947973
1.050456,4.786009,7.092224
0.998981,4.786608,7.198766
0.668581,4.553173,7.389105
0.296282,4.342484,7.581838
0.057461,4.275446,7.636306
-0.141258,4.228759,7.726089
-0.210091,4.105457,7.749433
-0.209493,4.064158,7.716512
-0.164003,4.083311,7.682993
-0.153229,4.122815,7.617751
-0.171185,4.132392,7.536348
-0.144251,4.150349,7.466917
-0.110732,4.167108,7.413646
-0.107739,4.164714,7.375937
-0.122104,4.137180,7.383718
-0.152032,4.143764,7.457938
-0.161609,4.140173,7.560290
-0.216077,4.138976,7.708132
-0.291494,4.104260,7.832032
-0.360327,4.098275,7.939771
-0.377685,4.082713,8.034941
-0.350152,4.064756,8.088212
-0.362722,4.073734,8.091804
-0.395642,4.111443,8.069058
-0.413598,4.144363,8.079233
-0.256180,4.259883,7.860763
-0.272340,4.298789,7.718906
-0.318429,4.358644,7.562086
-0.329203,4.438251,7.393295
-0.302268,4.509479,7.265205
-0.286706,4.562151,7.202956
-0.222062,4.608838,7.190985
-0.208894,4.623802,7.275979
-0.225055,4.623802,7.364564
-0.266355,4.589684,7.447763
-0.308852,4.580707,7.500435
-0.306458,4.601057,7.478289
-0.302268,4.622006,7.454946
-0.278326,4.644751,7.386711
-0.240617,4.645350,7.347207
-0.232238,4.608838,7.318476
-0.233435,4.593276,7.320271
-0.255581,4.602853,7.374740
-0.253785,4.650737,7.493851
-0.214880,4.732140,7.608773
-0.152032,4.969166,7.662642
-0.205303,4.980538,7.677606
-0.219069,4.964377,7.502231
-0.222661,4.988319,7.296928
-0.282516,5.000889,7.153875
-0.362123,5.006276,7.074267
-0.388459,5.078701,7.059902
-0.395642,5.160702,7.092823
-0.331597,5.260660,7.149087
-0.238223,5.309741,7.187992
-0.126294,5.330091,7.179014
-0.020949,5.380370,7.070676
0.015562,5.413888,7.039552
0.017957,5.480328,7.007828
0.026935,5.497087,6.996456
0.027533,5.532402,6.979098
0.107141,5.569512,7.092823
0.180762,5.605425,7.134721
0.247800,5.638345,7.179612
0.330998,5.694010,7.281964
0.366313,5.732916,7.258621
0.378882,5.786786,7.169437
0.407613,5.830480,7.008427
0.469264,5.832874,6.849811
0.702698,5.965752,6.525397
0.817021,6.015432,6.854001
0.817021,5.992088,6.970120
0.641646,5.990891,6.980295
0.458490,5.983708,7.153276
0.391452,5.916671,7.332243
0.342371,5.839458,7.471107
0.302268,5.787983,7.532757
0.362123,5.786187,7.563882
0.414795,5.824494,7.529764
0.490213,5.834670,7.509414
0.571616,5.847837,7.428609
0.636858,5.880159,7.298724
0.644639,5.916072,7.143699
0.625485,5.911882,6.991069
0.611120,5.895123,7.021595
0.625485,5.920262,7.179014
0.661997,5.921459,7.328651
0.681749,5.894525,7.509414
0.657807,5.807735,7.767389
0.586579,5.679645,8.054693
0.535104,5.579687,8.275558
0.568623,5.550358,8.445546
0.624288,5.468955,8.513782
0.656610,5.369596,8.533533
0.627281,5.216367,8.551490
0.577601,5.075109,8.577827
0.515352,4.988319,8.637083
0.484227,4.899135,8.686164
0.441132,4.783615,8.694544
0.291494,4.648941,8.634688
0.100556,4.476559,8.589199
-0.046687,4.358046,8.414422
-0.178368,4.279037,8.164826
-0.376488,4.246715,7.554903
-0.401627,4.220978,7.307104
-0.401029,4.212598,7.061100
-0.415394,4.177882,6.824672
-0.427964,4.128801,6.664859
-0.325013,4.103662,6.626552
-0.186748,4.087501,6.648698
-0.041899,4.065953,6.829460
0.110732,4.036026,7.111378
0.240617,3.967192,7.436989
0.333393,3.906140,7.738658
0.424372,3.858256,7.993042
0.466271,3.742137,8.176797
0.471059,3.633800,8.216900
0.465672,3.546411,8.233660
0.479439,3.469797,8.251018
0.447716,3.426701,8.268375
0.381277,3.383605,8.293514
0.313042,3.320159,8.235456
0.304064,3.231574,8.185177
0.377087,3.151967,8.070255
0.377087,3.165733,8.071452
