0.013767,5.000889,8.552687
0.105943,4.967370,8.596381
0.128688,4.935048,8.595782
0.166996,4.915296,8.599374
0.212485,4.932654,8.519767
0.210690,4.917690,8.383896
0.223259,4.888362,8.285733
0.191536,4.858434,8.278551
0.142455,4.809353,8.280945
0.074819,4.793790,8.262989
0.014365,4.803966,8.148067
-0.126893,4.849455,8.005612
-0.261567,4.882376,7.893084
-0.326809,4.924274,7.867945
-0.359729,4.942830,7.879916
-0.401627,4.972757,7.863756
-0.468066,5.002086,7.861362
-0.505177,5.047576,7.700950
-0.530316,5.100248,7.554903
-0.535703,5.128979,7.464522
-0.512958,5.133767,7.422025
-0.415394,5.204396,7.662642
-0.294487,5.238513,7.957728
-0.310648,5.200206,8.059482
-0.381875,5.146935,8.109161
-0.426168,5.058948,8.217499
-0.451906,5.005079,8.370728
-0.438737,4.987721,8.458116
-0.475848,4.987122,8.556877
-0.489016,4.967968,8.547898
-0.509965,4.963180,8.410830
-0.538695,4.972757,8.262989
-0.579995,4.993706,8.013991
-0.618303,5.027823,7.772776
-0.584185,5.099649,7.562086
-0.580594,5.112818,7.503428
-0.526126,5.060744,7.435792
-0.502184,5.053561,7.387908
-0.469264,5.083489,7.302914
-0.440533,5.101445,7.176021
-0.371700,5.106234,7.176021
-0.333991,5.100847,7.329848
-0.355539,5.092467,7.655460
-0.328006,5.097255,7.881113
-0.465672,5.044583,8.050503
-0.552462,4.978144,7.972093
-0.551863,5.023633,7.879916
-0.493206,5.067926,7.589619
-0.421978,5.142745,7.409456
-0.423175,5.197213,7.189788
-0.495600,5.229535,6.894702
-0.565630,5.290587,6.727707
-0.567426,5.309142,6.723517
-0.465672,5.367800,6.941389
-0.339977,5.415684,7.131728
-0.290297,5.397728,7.274782
-0.298078,5.376779,7.326856
-0.359130,5.377975,7.240665
-0.418387,5.412093,7.149685
-0.446519,5.397129,7.221511
-0.463278,5.363610,7.357980
-0.506972,5.385158,7.453748
-0.515950,5.421071,7.457340
-0.554856,5.440824,7.457340
-0.575805,5.456386,7.544129
-0.552462,5.489306,7.636905
-0.501585,5.506664,7.734469
-0.519542,5.453991,7.906851
-0.589572,5.385158,8.036736
-0.639850,5.313332,8.089409
-0.594959,5.236119,8.218696
-0.539294,5.209783,8.381501
-0.466869,5.252280,8.349180
-0.496797,5.286996,7.969100
-0.572813,5.398925,7.389105
-0.638653,5.519234,7.073071
-0.642245,5.628170,6.894702
-0.567426,5.696404,6.903082
-0.460285,5.707178,6.993463
-0.515950,5.629965,7.081450
-0.633865,5.528810,7.092224
-0.749984,5.473145,7.250840
-0.824204,5.430648,7.380725
-0.843956,5.410896,7.416638
-0.793079,5.413290,7.482479
-0.758363,5.390545,7.682395
-0.811036,5.364808,7.769185
-0.877475,5.358822,7.734469
-0.851737,5.357625,7.776367
-0.821211,5.349844,7.771579
-0.864307,5.291784,7.636905
-0.753575,5.353435,7.489662
-0.735020,5.418078,7.370550
-0.781108,5.434239,7.281964
-0.830788,5.430049,7.316082
-0.828394,5.451597,7.465121
-0.788889,5.464766,7.594408
-0.794276,5.433641,7.693767
-0.797269,5.380968,7.810484
-0.771532,5.392341,7.864953
-0.684742,5.441422,7.750629
-0.640449,5.521628,7.682395
-0.586579,5.624579,7.629722
-0.585382,5.683835,7.669227
-0.602142,5.646725,7.748834
-0.618303,5.637148,7.809287
-0.639252,5.637746,7.865551
-0.670975,5.676652,7.741053
-0.703895,5.716755,7.615357
-0.648230,5.777209,7.597999
-0.559645,5.792172,7.606379
-0.514155,5.793370,7.664438
-0.511162,5.723339,7.784148
-0.542885,5.702390,7.846996
-0.583587,5.640141,7.811682
-0.639850,5.629965,7.756016
-0.670975,5.640141,7.744045
-0.704494,5.645528,7.691971
-0.720056,5.666477,7.603985
-0.692523,5.683236,7.514800
-0.710479,5.697003,7.419033
-0.750582,5.746683,7.314885
-0.772130,5.811924,7.193977
-0.777517,5.849633,7.138911
-0.725443,5.860407,7.189788
-0.714071,5.817312,7.243657
-0.740407,5.752070,7.305906
-0.736217,5.741296,7.383718
-0.743998,5.746084,7.486669
-0.782305,5.707178,7.447763
-0.807445,5.694609,7.322666
-0.754772,5.715558,7.266402
-0.627879,5.787384,7.278373
-0.539294,5.849633,7.239468
-0.490811,5.856816,7.033566
-0.595558,5.744887,7.044939
-0.611719,5.740099,7.108983
-0.542885,5.722741,7.220313
-0.515352,5.744887,7.317877
-0.489016,5.840056,7.307702
-0.427365,5.941810,7.242460
-0.329203,6.008848,7.302914
-0.203507,5.982512,7.505822
-0.016161,5.892729,7.737462
0.126893,5.840655,7.799112
0.089184,5.760449,7.764396
-0.016161,5.721543,7.747637
-0.106542,5.779005,7.691971
-0.144251,5.843648,7.563882
-0.156222,5.931036,7.397485
-0.114323,5.974730,7.350199
