-0.920571,5.377975,8.157643
-0.858920,5.346851,7.936778
-0.817021,5.387552,7.772177
-0.607529,5.381567,7.584831
-0.505177,5.355231,6.896498
-0.681749,5.359420,6.293159
-0.997784,5.436035,5.521029
-1.174954,5.579089,5.228937
-1.264139,5.616797,5.219958
-1.040879,5.531205,5.843049
-0.652420,5.515642,6.663662
-0.585382,5.587468,7.556100
-0.755371,5.591060,8.295310
-0.536900,5.471349,8.647258
0.104148,5.379173,8.515577
0.525527,5.328296,7.963115
0.468665,5.334880,7.426814
0.262165,5.480328,7.043741
-0.062848,5.616797,6.921039
-0.289698,5.732916,6.805518
-0.650624,5.936423,6.737284
-0.578798,6.021417,7.136517
-0.654814,6.284779,6.854599
-1.140837,6.299743,6.144719
-0.915184,6.262633,5.677849
-0.508169,6.258443,6.479308
-0.355539,6.222530,7.152079
-0.487819,6.268020,7.450157
-0.469264,6.275203,7.743447
-0.283713,6.328474,7.867347
-0.241814,6.354810,7.703942
-0.281917,6.396708,7.550713
-0.312443,6.442198,7.599196
-0.287304,6.412870,7.899669
-0.237625,6.418855,8.226477
-0.377087,6.478710,7.928399
-0.790685,6.618771,7.187394
-0.525527,6.888118,7.322067
-0.227449,6.952762,7.335236
-0.070629,7.034164,7.255628
-0.005986,7.021595,7.311892
0.084396,6.976704,7.480683
0.182558,6.887520,7.693767
0.225055,6.719925,7.931392
0.030526,6.698976,8.155250
-0.519542,6.731896,8.372523
-0.727239,6.606800,8.482656
-0.204704,6.477513,8.413823
0.298078,6.444592,7.990648
-0.119710,6.543952,6.013636
-0.439935,6.117185,4.895544
-0.147842,5.764041,5.020042
0.350152,5.338471,6.633136
0.505775,4.528034,10.396222
0.216077,4.270059,11.307216
0.020949,4.167707,11.230601
-0.086191,4.106655,10.386047
-0.064045,4.155735,9.304466
0.118513,4.278439,8.383297
0.214880,4.404733,7.393295
-0.005986,4.620809,6.359598
-0.351948,4.791396,5.516241
-0.310049,4.987721,5.242703
-0.298677,5.099051,5.412093
-0.291494,4.988319,5.827487
-0.214281,4.957195,6.393117
-0.248997,4.952406,7.082048
-0.187346,4.920683,7.608174
-0.008380,4.823718,7.894880
0.388459,4.917092,7.688380
0.261567,4.929661,7.544129
-0.073622,4.975151,7.815871
-0.288501,5.015254,8.217499
-0.301071,5.016451,8.450933
-0.657208,5.308544,7.258621
-1.188721,5.340866,6.297349
-1.180940,5.425859,6.141128
-0.857124,5.405509,6.628946
-0.533308,5.405509,7.043143
-0.348955,5.424663,6.925229
-0.219668,5.519234,6.689998
0.023942,5.606622,6.619968
0.263961,5.667674,6.689998
0.398036,5.532402,6.885724
0.538695,5.357625,7.134721
0.905607,5.494693,7.632116
0.881066,5.571307,7.584232
0.721253,5.695207,7.275979
0.262165,5.811924,6.862979
0.058658,5.852626,6.748656
0.146046,5.932832,6.435614
0.100556,5.912481,6.364985
0.022745,5.926248,6.472125
0.041300,5.926846,6.835446
0.137068,5.856217,7.112575
0.169988,5.823895,7.156867
0.188543,5.789180,7.102399
0.235230,5.763442,7.062296
0.264559,5.782596,7.108385
0.345364,5.808932,7.202357
0.400430,5.819706,7.256825
0.388459,5.822100,7.087436
0.281319,5.869385,7.019799
0.183755,5.914875,7.026982
0.178368,5.959168,7.122750
0.235230,5.920262,7.242460
0.260369,5.914277,7.291541
0.259172,5.972336,7.107188
0.289698,6.053141,6.836643
0.268749,6.142923,6.690597
0.186149,6.181230,6.716334
0.177769,6.288970,6.900089
0.007183,6.374562,7.051523
-0.183156,6.401497,7.094019
-0.063446,6.427235,7.234080
0.101754,6.388928,7.328053
0.101155,6.391322,7.326257
0.062249,6.391322,7.306505
0.125696,6.439206,7.196970
0.178967,6.442797,7.134122
0.170587,6.445789,7.156867
0.266355,6.421249,7.214927
0.343568,6.435016,7.193379
0.288501,6.455965,7.098808
0.118513,6.581062,6.994062
0.029928,6.680421,6.938995
0.092775,6.784569,6.805518
0.157419,6.757036,6.584653
0.181361,6.701371,6.329671
0.126893,6.695983,6.185420
0.078410,6.684611,6.217742
0.133477,6.625355,6.484695
0.107141,6.599019,6.810905
-0.019752,6.582858,7.181408
0.127491,6.554726,7.386112
0.228048,6.500856,7.317877
0.317830,6.431424,7.210138
0.379481,6.388928,7.061698
0.366313,6.356605,6.912659
0.328604,6.330269,6.834848
0.360926,6.300941,6.857592
0.445920,6.243479,6.970718
0.383072,6.196793,7.123947
0.202909,6.124967,7.244256
0.089783,6.068703,7.365762
-0.088585,6.035782,7.417237
-0.129287,6.028600,7.449559
-0.199916,5.980117,7.458537
-0.193930,5.963956,7.435792
-0.231040,5.956175,7.332243
