-0.119710,4.265869,9.234436
-0.129885,4.310162,9.286509
-0.121506,4.322133,9.363124
-0.190938,4.270059,9.473258
-0.256180,4.214992,9.557054
-0.278925,4.244920,9.598354
-0.373495,4.295796,9.560646
-0.472855,4.264073,9.446322
-0.511761,4.204218,9.322423
-0.497994,4.162918,9.182961
-0.483629,4.182072,9.024344
-0.388459,4.237138,8.786720
-0.290297,4.256292,8.695741
-0.166397,4.225167,8.717887
-0.074819,4.155735,8.792108
0.044293,3.955221,8.881889
-0.214880,4.033033,8.754398
0.080206,4.405930,7.742250
-0.017957,4.295796,7.574656
-0.038307,3.968988,8.157643
0.122104,3.958813,8.722076
0.095768,4.006098,8.911818
-0.050278,3.952228,8.808867
-0.148441,4.037821,8.722675
-0.188543,4.150947,8.695741
-0.247201,4.157531,8.713697
-0.365714,4.204817,8.763377
-0.442927,4.306571,8.839992
-0.483629,4.379593,8.998009
-0.589572,4.437653,9.078215
-0.667982,4.566341,8.917803
-0.626682,4.661511,8.629900
-0.612916,4.709993,8.848969
-0.727239,4.408324,8.999804
-0.924760,4.399345,8.920795
-0.799065,4.473566,9.515156
-0.845752,4.469376,9.881469
-0.815824,4.424485,9.976639
-0.770933,4.366426,9.719262
-0.781108,4.312556,9.248202
-0.759560,4.332308,8.834005
-0.740407,4.370615,8.672397
-0.738611,4.364630,8.619126
-0.715268,4.316147,8.706514
-0.642245,4.400543,8.831013
-0.617105,4.461595,8.853758
-0.670377,4.448427,8.961497
-0.660800,4.426280,9.105747
-0.562637,4.412514,9.100361
-0.474052,4.407127,8.897452
-0.491410,4.362834,8.303091
-0.417190,4.393959,8.393473
-0.436343,4.381389,8.898050
-0.502184,4.471172,9.133880
-0.633865,4.683657,9.576208
-0.548871,4.705803,9.545084
-0.448913,4.518457,9.272743
-0.424971,4.313753,9.064447
-0.371700,4.273051,8.969876
-0.201113,4.271854,9.008782
-0.070629,4.225766,9.212888
-0.028132,4.155735,9.454104
0.042497,4.095880,9.539697
0.094571,4.020463,9.443330
-0.027533,3.995923,9.318831
-0.111330,4.072537,9.230247
-0.037110,4.172495,9.243414
-0.044891,4.135984,9.211093
-0.159813,4.079121,8.928576
-0.257377,4.076727,8.695741
-0.315436,4.072537,8.564658
-0.435146,4.024653,8.573636
-0.568024,3.927688,8.639477
-0.664391,3.859453,8.724471
-0.699107,3.821744,8.779537
-0.743998,3.812766,8.808867
-0.797868,3.840300,8.735245
-0.831985,3.827730,8.725668
-0.827197,3.814562,8.740632
-0.814627,3.837307,8.813655
-0.763152,3.859453,8.825027
-0.787692,3.790620,8.740033
-0.746392,3.721786,8.720282
-0.606332,3.663129,8.686164
-0.553061,3.608062,8.692748
-0.505775,3.505710,8.887876
-0.480037,3.396175,9.109339
-0.489614,3.292027,9.130887
-0.393248,3.321955,9.088988
-0.235829,3.345897,9.021352
-0.087987,3.338116,8.981848
-0.002394,3.286042,8.926781
0.023942,3.296816,8.928576
0.069432,3.320758,8.928576
0.120309,3.396774,8.873510
0.166996,3.478177,8.831612
0.189142,3.557784,8.778340
0.162207,3.636194,8.743026
0.134075,3.684078,8.850166
0.073023,3.700239,8.907627
0.048483,3.702034,8.971672
0.042497,3.728969,9.041702
-0.048483,3.748123,9.123106
-0.120309,3.751714,9.179369
-0.234033,3.703830,9.124901
-0.359130,3.657742,9.165004
-0.490811,3.665523,9.094974
-0.598550,3.591901,9.050681
-0.684742,3.535637,9.066243
-0.766743,3.477578,9.096170
-0.916979,3.492542,9.020754
-0.976236,3.544615,8.954314
-1.003170,3.575142,8.917803
-1.031302,3.595492,8.977658
-1.061829,3.621829,9.035717
-1.082778,3.615843,9.024943
-1.056442,3.546411,9.019556
-0.985214,3.519476,9.049484
-0.922366,3.481169,9.088389
-0.905008,3.469198,9.126697
-0.866102,3.551200,9.096170
-0.866701,3.628413,9.071630
-0.825401,3.663727,9.169792
-0.836773,3.686472,9.297882
-0.834978,3.673304,9.442732
-0.585382,3.620632,9.531317
-0.960673,3.629011,8.947132
-0.783502,3.991733,8.796896
-0.739808,4.056975,8.926183
-0.809240,3.909133,9.134478
-0.998981,3.910928,9.132683
-1.048660,3.883994,9.141062
-1.071405,3.792415,9.340380
-1.061230,3.693056,9.452309
-0.990601,3.681684,9.388862
-0.940921,3.742736,9.210494
-0.960075,3.797802,9.068638
-0.997784,3.861249,8.974067
-0.971447,3.879205,8.907627
-0.996586,3.881001,8.908825
-1.069610,3.870826,8.858546
-1.034295,3.914520,8.854955
-0.987608,3.940856,8.829816
-0.899621,3.944447,8.822633
-0.836773,3.940856,8.738836
-0.499191,4.000113,8.758589
-0.582390,3.979163,8.295909
-1.094150,4.026449,8.447342
-1.273117,4.102465,8.614936
-0.873884,4.073136,8.945336
