-2.726397,5.349245,6.627749
-2.910751,5.417480,6.527791
-2.904765,5.399523,6.766612
-2.916736,5.333683,7.064691
-2.940678,5.235520,7.358579
-2.967015,5.197213,7.596802
-3.080739,5.146935,7.753024
-3.159149,5.126584,7.804499
-3.195661,5.159505,7.697957
-3.196259,5.276821,7.477691
-3.150171,5.354632,7.211934
-3.014899,5.436035,6.982090
-2.847304,5.486912,6.843227
-2.695272,5.515044,6.800131
-2.563591,5.551555,6.876147
-2.454655,5.574300,6.985682
-2.422334,5.591658,7.061698
-2.469619,5.594052,7.049129
-2.574964,5.626973,6.932411
-2.647987,5.671265,6.859388
-2.728193,5.737704,6.363788
-2.807201,5.713164,6.669647
-2.917933,5.799355,7.195773
-3.100491,5.710171,7.588422
-3.068170,5.661688,7.708731
-2.982577,5.661090,7.715315
-3.044227,5.652112,7.572261
-3.156755,5.612608,7.264607
-3.239355,5.619790,7.038953
-3.335722,5.556344,7.076662
-3.348291,5.468357,7.334637
-3.265691,5.388750,7.588422
-3.097498,5.243302,7.815871
-2.849100,5.134366,7.923611
-2.625242,5.006276,7.906252
-2.454655,4.860229,7.870938
-2.375048,4.747702,7.835624
-2.297835,4.641758,7.732673
-2.173935,4.579509,7.508815
-1.965640,4.546589,7.236474
-1.881244,4.611831,6.695385
-1.966837,4.748899,6.468534
-1.972224,4.754286,6.487090
-1.893814,4.737526,6.689400
-1.828572,4.680664,7.108983
-1.738190,4.562750,7.504625
-1.506551,4.466982,7.780557
-1.211466,4.359243,7.944560
-0.976834,4.230555,7.954136
-0.797269,4.176685,7.730877
-0.588974,4.137779,7.471107
-0.431555,4.079720,7.311294
-0.328604,4.021062,7.268796
-0.308253,3.969586,7.250840
-0.330998,3.915717,7.244256
-0.377087,3.858855,7.228694
-0.325611,3.831321,7.233482
-0.184354,3.801992,7.234080
0.000599,3.811569,7.244854
0.164003,3.788824,7.347805
0.132280,3.699640,7.844003
-0.056264,3.678092,8.102577
-0.281917,3.695450,8.320450
-0.394445,3.705626,8.457518
-0.295085,3.725976,8.538920
-0.138265,3.740940,8.615535
-0.040701,3.738546,8.608353
0.041899,3.724779,8.577228
0.129287,3.671508,8.602965
0.245406,3.613449,8.680777
0.308852,3.551200,8.908825
0.359729,3.513491,9.035717
0.420182,3.535039,9.021352
0.440533,3.527856,8.938153
0.469862,3.536834,8.740033
0.552462,3.565565,8.523956
0.659004,3.574543,8.355764
0.687734,3.547608,8.370130
0.652420,3.532644,8.461109
0.569820,3.520674,8.611943
0.522535,3.556587,8.566454
0.566827,3.631405,8.386888
0.708684,3.677494,8.168418
0.786495,3.678691,7.987656
0.791284,3.651158,7.976283
0.792481,3.578134,8.149264
0.772130,3.507505,8.482059
0.805649,3.494936,8.700529
0.891242,3.491345,8.752005
0.950498,3.529053,8.659827
0.986411,3.551200,8.438364
0.951097,3.574543,8.280945
0.943315,3.581127,8.222886
0.981024,3.590105,8.178593
1.066018,3.592500,8.028357
1.088763,3.587113,7.897274
1.005565,3.587711,7.855974
0.928950,3.595492,7.927800
0.875081,3.605668,7.994239
0.721852,3.670311,8.097190
0.609324,3.749320,8.145074
0.590769,3.852271,8.171411
0.710479,3.907936,8.093000
0.808642,3.942053,7.926603
0.881066,3.973776,7.685388
0.846949,3.975572,7.468113
0.758962,3.931279,7.502830
0.763152,4.073734,8.033744
0.895431,3.750517,7.852383
0.816423,3.885191,7.261015
0.692523,4.106056,7.482479
0.536301,4.089296,7.856573
0.536301,4.135984,8.352173
0.565032,4.177882,8.733449
0.579995,4.146159,9.020754
0.748787,4.155735,9.128492
0.918176,4.131195,9.084799
0.975637,4.076727,8.978256
0.900818,4.016273,8.537724
0.855329,4.068946,8.148067
0.789488,4.079720,7.829638
0.598550,4.102465,7.733272
0.407014,4.179678,7.723096
0.310648,4.253299,7.690774
0.279523,4.334702,7.714118
0.323816,4.371812,7.734469
0.366313,4.385579,7.844602
0.352546,4.380192,7.902661
0.290297,4.335899,7.872734
0.169988,4.305373,7.796718
0.034716,4.283825,7.684190
-0.161010,4.288614,7.632715
-0.395642,4.356849,7.740454
-0.534506,4.414908,7.889493
-0.387262,4.440646,8.160038
-0.042497,4.386177,8.398860
0.248997,4.285022,8.516774
0.377087,4.161721,8.556278
0.322020,4.066552,8.419210
0.126294,4.095880,8.269572
-0.090980,4.174291,8.127118
-0.242413,4.314352,8.049905
-0.282516,4.449025,8.006210
-0.289100,4.565144,7.888895
-0.336385,4.691438,7.774571
-0.407613,4.780024,7.512406
-0.371101,4.857237,7.241862
-0.178368,4.871003,7.153875
0.002394,4.863821,7.224503
-0.000599,4.790798,7.391499
