-0.985813,5.929839,7.946954
-1.145625,5.874772,7.654861
-1.168370,5.923255,7.377134
-1.127669,6.033987,6.604405
-0.923563,6.134543,5.474342
-1.256956,6.135142,5.895722
-1.675941,5.874174,6.737284
-1.551443,5.628768,7.457340
-1.010353,5.653907,8.083424
-0.489016,5.623980,8.330625
-0.284311,5.439028,8.361151
-0.376488,5.416882,8.271967
-0.865504,5.410896,8.054094
-1.309628,5.398925,7.749433
-1.476624,5.333683,7.364564
-1.528099,5.331289,7.035362
-1.523909,5.424064,6.790554
-1.346140,5.400122,6.910863
-1.169568,5.327099,7.411251
-0.755969,5.327697,8.367136
-0.798466,5.689222,6.889316
-1.068412,6.010045,5.539584
-0.909797,5.905897,6.044761
-0.716465,5.915474,6.776788
-0.678756,5.771822,7.343017
-0.791284,5.596446,7.759608
-0.755969,5.525817,8.064270
-0.529119,5.543774,8.134899
-0.314239,5.679645,7.908647
-0.411803,5.778406,7.578247
-0.637456,5.852027,7.264607
-0.721253,5.918467,7.012018
-0.774524,6.054337,7.000646
-0.890045,6.241684,6.906673
-0.891840,6.094441,6.851607
-0.942118,6.053141,6.578668
-0.872687,6.251859,6.252458
-0.803255,5.953183,6.372767
-0.936133,5.737106,6.687005
-1.064821,5.529409,7.213131
-0.944513,5.474342,7.716512
-0.745794,5.511452,7.918822
-0.711078,5.450999,7.867945
-0.687136,5.457583,7.723695
-0.588375,5.519234,7.541735
-0.514155,5.567716,7.319075
-0.482432,5.623980,7.149087
-0.447117,5.664681,7.026982
-0.469264,5.713762,6.806117
-0.542287,5.827487,6.550536
-0.675763,5.883152,6.492477
-0.745794,5.871181,6.602011
-0.750582,5.935824,6.809708
-0.913388,5.982512,7.054515
-1.033697,5.885546,7.204153
-1.051653,5.773617,7.328651
-1.094150,5.720346,7.380725
-1.244985,5.623381,7.538742
-1.235408,5.611410,7.647080
-1.073800,5.698799,7.469311
-0.986411,5.789778,7.122750
-0.995988,5.801749,6.793547
-0.913388,5.845443,6.691794
-0.667384,5.946000,6.742072
-0.478840,6.036980,6.861184
-0.402226,6.077083,6.985682
-0.418387,6.055535,7.146093
-0.587178,5.962759,7.301717
-0.730232,5.880159,7.399879
-0.640449,5.895123,7.095815
-0.587777,5.969942,6.855198
-0.590769,5.946000,6.739678
-0.500388,5.946000,6.801329
-0.363919,5.999271,6.934805
-0.350751,6.068703,7.002441
-0.359729,6.080075,6.924630
-0.287304,6.020220,6.871359
-0.128688,5.958570,6.913258
-0.067038,5.962161,7.071873
-0.067636,5.920861,7.205350
-0.157419,5.872378,7.126940
-0.216675,5.866991,6.904878
-0.226851,5.960964,6.605004
-0.166397,6.068104,6.489484
-0.108338,6.129755,6.334459
-0.246603,6.099827,6.017826
-0.700304,6.136339,5.297770
-0.828394,6.083068,5.416882
-0.865504,5.922657,5.705383
-0.909797,5.701193,6.113594
-0.909797,5.509058,6.746861
-0.899023,5.619790,6.921039
-0.773926,5.714960,7.557298
-0.523732,5.427057,8.065467
-0.043096,5.406107,8.414422
0.155623,5.514445,8.167220
0.168193,5.568315,7.757812
0.131083,5.673061,7.326856
0.122104,5.949591,7.048530
0.102352,6.193201,7.047931
0.105345,6.269217,7.120356
0.123301,6.279991,7.201160
-0.028730,6.317101,7.095815
-0.053870,6.399103,6.982689
-0.099958,6.389526,7.038354
-0.141856,6.336854,7.067085
-0.109535,6.371569,7.048530
-0.005986,6.397307,6.928221
0.172981,6.443395,6.786963
0.345962,6.476316,6.579266
0.420182,6.542156,6.432621
0.404022,6.620566,6.464345
0.270545,6.646304,6.590639
0.234033,6.737284,6.840234
0.198719,6.877345,7.219117
0.102352,6.938396,7.577050
0.075417,6.955156,7.903858
0.116717,6.989872,8.104373
-0.081403,7.006033,7.821258
-0.202909,7.022792,7.505224
-0.304662,6.904878,7.282563
-0.377685,6.797139,7.073071
-0.451307,6.684012,6.952762
-0.532710,6.469133,6.942586
-0.589572,6.143522,6.956952
-0.575207,5.752070,6.985084
-0.560243,5.412692,7.058705
-0.499790,5.209783,7.034763
-0.397437,4.955997,6.864176
-0.091578,4.920683,7.067683
0.187346,4.838083,7.427412
0.311845,4.780024,7.869142
0.067038,4.768651,8.273164
-0.488417,4.582502,8.531139
-0.412401,4.501697,8.133701
-0.667982,4.568137,7.198167
-0.824802,4.886566,6.755240
-0.931943,5.280412,6.374562
-1.031901,5.649119,6.198588
-1.206678,5.956774,6.089054
-1.503559,6.069900,6.250662
-1.835156,5.990292,6.519411
-1.837550,5.838261,6.766612
-1.376666,5.574899,7.107188
-1.007360,5.340866,7.331644
-1.018134,5.251083,7.338827
-1.326986,5.258864,7.057508
-1.678934,5.353435,6.827066
-1.866879,5.442020,6.862979
