1.182736,5.058350,7.566874
1.357512,5.101445,7.727286
1.443105,5.178060,7.673417
1.421557,5.213374,7.653664
1.297657,5.220557,7.414843
1.197699,5.238513,7.316680
1.116297,5.242703,7.299921
1.040879,5.278017,7.295133
0.988207,5.282208,7.274782
0.890643,5.219958,7.133524
0.767342,5.209184,7.138312
0.667384,5.237915,7.124546
0.615908,5.298368,7.140108
0.557849,5.339668,7.202357
0.523133,5.359420,7.251439
0.465074,5.361815,7.302315
0.395043,5.316924,7.341221
0.278925,5.263054,7.413047
0.185551,5.240908,7.517195
0.142455,5.240908,7.541735
0.112527,5.228937,7.618949
0.141856,5.372589,7.803302
0.040103,5.484518,7.489063
-0.380678,5.591658,7.422025
-0.469862,5.815516,7.225102
-0.378284,5.890335,7.019799
-0.066439,6.052542,6.922834
0.276530,6.353014,6.875549
0.483629,6.671443,7.013216
0.614711,6.786365,7.261015
0.723049,6.508039,7.614160
0.774524,5.956175,7.987057
0.837372,5.450400,8.195951
0.819415,5.097854,8.292317
0.752976,4.836288,8.362946
0.709881,4.634576,8.447941
0.717662,4.536414,8.465898
0.873884,4.515464,8.260594
1.118691,4.606444,7.845799
1.328782,4.700417,7.426814
1.458667,4.776433,7.145495
1.494580,4.960187,7.057508
1.438317,5.142147,7.098808
1.083376,5.459977,7.288549
0.768539,5.459977,7.223307
0.423175,5.427057,7.169437
0.029928,5.418078,7.158663
-0.280720,5.400122,7.136517
-0.476446,5.372589,7.216124
-0.511761,5.282806,7.378331
-0.411803,5.152921,7.552509
-0.263362,5.002086,7.761404
-0.124498,4.841076,7.959524
0.087388,4.737526,8.122330
0.178368,4.667496,7.853580
0.147243,4.627393,7.982867
0.183755,4.616620,8.008006
0.315436,4.667496,7.864354
0.421380,4.726753,7.697957
0.487819,4.790199,7.603386
0.452504,4.702811,7.471107
0.371700,4.587889,7.340024
0.359729,4.556765,7.473501
0.268151,4.618415,7.611766
0.233435,4.614824,7.648876
0.052672,4.592079,7.520187
-0.207098,4.526837,7.360973
-0.383072,4.453814,7.247249
-0.500388,4.481946,7.104794
-0.530914,4.701613,6.854599
-0.583587,4.843470,6.574478
-0.704494,4.885368,6.515820
-0.767940,4.841076,6.476914
-0.774524,4.785411,6.452972
-0.814029,4.753687,6.548740
-0.929549,4.712986,6.675633
-1.026514,4.669890,6.856994
-1.080982,4.656124,7.180211
-1.112107,4.839879,7.128137
-1.209670,4.996100,6.566098
-1.154604,5.164293,6.576872
-0.950498,5.231331,6.302736
-0.539294,5.309142,6.100426
-0.244807,5.361815,6.590040
0.054468,5.398326,7.096414
0.221464,5.362413,7.543531
0.266954,5.251681,7.879916
0.217872,5.172074,8.077438
0.151433,5.161899,8.184579
0.108338,5.183447,8.101380
0.052074,5.145139,7.918223
-0.061651,5.173271,7.765593
-0.150236,5.240908,7.615956
-0.174777,5.301361,7.389105
-0.156820,5.382764,7.025187
-0.178967,5.398925,6.811504
-0.219668,5.393538,6.648099
-0.214880,5.404911,6.477513
-0.140061,5.464167,6.406285
-0.062848,5.498883,6.379949
-0.009577,5.482722,6.358401
0.096367,5.406706,6.518214
0.457293,5.404312,6.751649
0.468066,5.388151,6.811504
0.391452,5.372589,6.977302
0.375291,5.360618,7.208343
0.404022,5.296573,7.486669
0.419584,5.215170,7.625533
0.442927,5.146337,7.749433
0.475249,5.119402,7.836222
0.438737,5.105635,7.830236
0.377685,5.093066,7.801506
0.353145,5.097255,7.776966
0.343568,5.136760,7.787740
0.337582,5.215170,7.861362
0.305261,5.236718,7.913435
0.219069,5.218163,7.957728
0.099359,5.200805,8.085817
-0.030526,5.196016,8.140285
-0.210091,5.197213,8.075643
-0.383072,5.161899,7.903260
-0.638055,5.179855,7.603386
-0.692523,5.249287,7.533954
-0.708085,5.331887,7.459136
-0.712275,5.354632,7.374740
-0.676960,5.355231,7.357382
-0.566229,5.362413,7.404069
-0.411204,5.407305,7.423821
-0.264559,5.474941,7.435193
-0.211887,5.513248,7.435193
-0.176572,5.596446,7.390901
-0.094571,5.738303,7.337630
-0.029928,5.907094,7.274782
-0.014964,6.004658,7.268198
0.029928,5.914277,7.372345
0.104746,5.661688,7.616554
0.058059,5.381567,8.117541
-0.082001,5.207987,8.707711
-0.172383,5.161899,9.147048
-0.179565,5.096058,9.402030
-0.171784,4.974553,9.181764
-0.146046,4.725555,8.589199
-0.168193,4.704008,7.966706
-0.305261,4.710592,7.487267
-0.586579,4.679467,7.076662
-0.789488,4.693234,6.549339
-0.794276,5.011662,6.057929
-0.867300,5.046977,6.135142
-0.864307,5.003283,6.257246
-0.812233,5.009867,6.324284
