0.199317,4.153341,9.416395
0.346561,4.236540,9.329605
0.332195,4.320337,9.199121
0.086191,4.314950,8.954314
-0.002394,4.369418,8.748413
-0.046687,4.534618,8.733449
-0.019154,4.698621,8.686762
0.075417,4.813542,8.521563
0.306458,4.851850,8.350976
0.457293,4.846463,8.288128
0.472256,4.834492,8.376115
0.530914,4.791396,8.661623
0.578798,4.799776,9.171588
0.525527,4.721366,9.653421
0.413000,4.530428,10.150218
0.503381,4.380192,10.274716
0.687136,4.370615,10.066422
0.837971,4.418500,9.908403
1.109114,4.552575,10.043077
1.364096,4.768053,9.961675
1.417367,5.175665,9.400833
1.364695,5.380968,8.513183
1.258752,5.483919,7.866150
1.238999,5.486912,7.739257
1.327585,5.269039,7.903858
1.404199,4.897938,8.189965
1.395819,4.513668,9.302670
1.634641,4.159327,11.648989
1.875857,4.076129,11.803414
1.744774,3.926491,11.553819
1.500566,3.647566,11.072584
1.196502,3.438672,10.529699
1.088165,3.460220,10.223241
0.977433,3.356072,9.805453
0.851737,3.265093,9.479243
0.921768,3.199851,9.430760
0.997185,3.078345,9.347562
1.091157,3.106477,9.165603
1.156399,3.251326,9.178172
1.183933,3.312378,9.202114
1.148020,3.315970,8.974067
0.903213,3.347094,8.392276
0.610521,3.327342,7.917625
0.639850,3.485958,7.459734
0.779313,3.352481,7.105990
1.057639,3.298013,6.929418
1.327585,3.394978,6.853402
1.237802,3.448847,7.019799
1.077989,3.359663,7.201759
0.895431,3.267487,7.396886
0.807445,3.328539,7.635109
0.817021,3.397971,8.252214
0.695516,3.302203,8.910620
0.687734,3.236961,9.618107
0.645836,3.181295,10.295666
0.459088,3.017891,10.394426
0.271143,3.025672,10.140042
0.072425,3.235165,9.642049
-0.114323,3.391985,8.838196
-0.243610,3.528455,8.198345
-0.238223,3.696049,7.803302
0.048483,3.927688,7.547123
0.327407,4.214992,7.462727
0.436942,4.341885,7.580042
0.676960,4.359841,7.822455
1.052252,4.391564,8.034343
1.270722,4.524443,8.212111
1.278504,4.504691,8.369531
1.149217,4.320936,8.533533
1.175553,4.127604,8.815451
1.106720,4.282030,8.734048
1.061230,4.316746,8.811261
1.033098,4.302381,8.922591
0.869694,4.321534,8.806473
0.590171,4.313753,8.716690
0.460884,4.191050,8.713099
0.518943,4.169502,8.551490
0.566827,4.238336,8.419210
0.466869,4.247912,8.528745
0.630274,4.392163,8.659229
0.767940,4.510676,8.579621
0.791284,4.465784,8.499416
0.666187,4.398148,8.490438
0.604536,4.463390,8.486248
0.712874,4.651934,8.625112
0.647033,4.660314,8.810662
0.493206,4.503493,8.812458
0.772729,4.392762,9.200318
0.893636,4.335301,9.427768
1.080982,4.387374,9.287108
1.119289,4.604649,9.077616
0.984017,4.636970,8.959702
0.796671,4.443040,8.919599
0.672771,4.398747,8.742428
0.720056,4.450222,8.570643
0.822408,4.420894,8.620323
0.877475,4.357447,8.828619
0.949301,4.354455,9.199121
1.025317,4.392163,9.594764
1.129465,4.437054,9.947908
1.073201,4.434660,10.023325
0.857124,4.450222,10.002377
0.763152,4.668693,9.707890
0.801459,4.920683,9.117719
0.682347,4.843470,8.699332
0.520140,4.727950,8.610147
0.347159,4.637569,8.917803
0.296282,4.557962,9.503185
0.165200,4.361038,10.290278
-0.038906,4.012084,11.060015
-0.148441,3.880402,11.708843
-0.273538,3.693056,11.856087
-0.351948,3.424905,11.613674
-0.408810,3.186682,11.162966
-0.407613,3.058593,10.617087
-0.253187,2.995745,10.469246
-0.125097,2.904167,9.518747
-0.162207,2.740763,8.955511
-0.116717,2.808997,8.593987
-0.156222,2.943073,8.658630
-0.155623,2.856283,8.904634
-0.250793,2.840122,9.069236
-0.265158,2.923919,9.189545
-0.237625,3.142988,8.834604
-0.366911,3.153762,7.977480
-0.499191,3.202843,7.243657
-0.621295,3.212420,6.851008
-0.822408,3.161543,6.639121
0.244209,2.899977,8.133103
-1.998560,2.726397,8.621520
-1.573589,2.474407,8.399458
-1.552041,2.718616,9.094376
-1.357512,3.019687,9.970653
-1.179743,3.149572,10.534488
-1.119289,3.101090,10.581175
-0.913388,3.022680,10.458471
-0.585382,2.958635,10.112510
-0.342969,2.952649,9.590573
-0.313042,2.987365,9.187749
-0.342969,3.138200,8.908226
-0.237026,3.280056,8.725070
-0.065841,3.424307,8.665215
0.067636,3.436278,8.549694
0.095768,3.426701,8.242638
0.060454,3.479374,7.836821
-0.105345,3.516484,7.557896
-0.186149,3.560776,7.577648
-0.113725,3.637391,7.647679
-0.138864,3.707421,7.660248
-0.161609,3.768473,7.618350
-0.343568,3.733757,7.920019
