0.092775,3.780444,8.411429
0.004190,3.812168,8.334815
-0.042497,3.864242,8.279149
-0.011372,3.918709,8.234259
-0.018555,3.942652,8.239645
-0.084994,3.963002,8.216302
-0.137068,3.954024,8.240244
-0.110732,4.062960,8.330027
-0.132280,4.102465,8.365939
-0.195726,4.164714,8.397064
-0.260968,4.195240,8.438364
-0.273538,4.266468,8.377911
-0.237625,4.320337,8.273164
-0.155025,4.386177,8.130111
-0.093374,4.429273,7.978079
-0.073023,4.424485,8.009802
-0.046687,4.367024,8.138490
-0.023343,4.245518,8.385692
0.008380,4.163517,8.624513
-0.370503,4.109049,7.024588
-0.262165,4.404134,7.881113
0.721253,4.651335,7.117363
0.242413,3.927090,8.283340
-0.317232,4.083909,8.312070
-0.016759,4.195838,7.611766
0.031125,4.199430,7.867347
0.019752,4.197634,8.075643
0.087388,4.138378,8.118738
0.229843,4.197036,8.240244
0.260968,4.209605,8.159439
0.211288,4.252102,7.999627
0.097564,4.282030,7.884705
0.076016,4.268263,7.884106
0.139462,4.293402,7.982268
0.206500,4.286220,7.934983
0.132878,4.235941,8.055291
0.021548,4.183867,8.337209
-0.063446,4.092888,8.382100
-0.088585,4.043208,8.510789
-0.061651,3.991733,8.453926
-0.018555,4.040814,8.404246
0.044891,4.089895,8.260594
0.130484,4.224569,8.140285
0.147842,4.349666,7.976882
0.129885,4.413112,7.802703
0.088585,4.419696,7.884106
0.077812,4.417302,8.053496
0.032920,4.352060,8.213309
0.008380,4.273051,8.438962
0.014365,4.195838,8.635287
0.035913,4.165312,8.716690
0.068235,4.162918,8.622718
0.105345,4.211401,8.441357
0.165798,4.264073,8.231265
0.151433,4.304775,8.133103
0.260369,4.317943,8.169016
0.459088,4.332907,8.179192
0.736816,4.285022,8.210316
0.421380,4.176685,8.355166
0.216675,4.135385,8.497022
0.020949,4.085107,8.456321
-0.135871,4.128202,8.528147
-0.088585,4.208408,8.517372
0.102352,4.330513,8.366538
0.172383,4.415506,8.255806
0.099359,4.445434,8.034941
0.010774,4.429872,7.805098
-0.009577,4.409521,7.862558
-0.058658,4.349067,8.051102
-0.089783,4.271854,8.368334
-0.035913,4.244920,8.666411
0.013168,4.223970,8.808867
-0.101754,4.231751,8.647857
-0.186149,4.226963,8.452729
-0.186149,4.226963,8.312070
-0.098761,4.217386,8.292916
-0.025738,4.180276,8.416218
-0.162806,3.988141,8.418612
-0.386065,3.668515,8.567052
-0.399832,3.497330,9.024943
-0.310648,3.327940,9.571420
-0.236427,3.247734,9.973646
-0.246004,3.238756,10.072407
-0.282516,3.301006,9.813234
-0.262764,3.435081,9.291897
-0.295085,3.551798,8.701127
-0.417788,3.618836,8.252813
-0.526724,3.544615,7.933187
-0.584784,3.396175,7.986458
-0.731429,3.239953,8.248025
-0.931344,3.106477,8.574235
-1.076194,2.975993,8.831013
-1.143830,2.964620,9.033921
-1.208473,2.968810,9.077616
-1.256357,2.992154,8.931569
-1.224634,3.049614,8.731055
-1.167772,3.110666,8.558074
-1.086968,3.173514,8.373720
-1.068412,3.237559,8.211514
-1.063026,3.226785,8.074445
-1.106121,3.257311,8.177396
-1.195904,3.201646,8.332420
-1.269525,3.164536,8.551490
-1.208473,3.134010,8.514380
-1.179743,3.106477,8.332420
-1.168969,3.104681,8.291121
-1.210269,3.129222,8.300697
-1.200692,3.132813,8.228871
-1.215057,3.166930,8.241441
-1.250372,3.203442,8.258799
-1.298855,3.235764,8.221090
-1.362899,3.295020,8.267179
-1.376666,3.345298,8.227674
-1.349133,3.382408,8.097789
-1.376067,3.426701,8.009802
-1.399411,3.453636,8.081628
-1.431733,3.452439,8.133103
-1.486799,3.408146,8.255207
-1.468244,3.383007,8.485051
-1.388038,3.359663,8.626308
-1.383849,3.392584,8.583213
-1.362899,3.414730,8.429984
-1.340154,3.495534,8.180987
-1.309628,3.600879,7.987057
-1.313818,3.650559,7.914632
-1.328782,3.690063,7.987656
-1.386243,3.669114,8.253412
-1.422754,3.633800,8.559870
-1.387440,3.621230,8.725070
-1.335366,3.626617,8.782531
-1.370082,3.651756,8.807670
-1.420360,3.711611,8.759187
-1.429937,3.749919,8.573038
-1.373075,3.840898,8.370130
-1.331176,3.889979,8.155848
-1.367089,3.882198,8.016984
-1.394622,3.901352,8.062474
-1.434127,3.865439,8.089409
-1.404798,3.860650,8.188170
-1.374272,3.881599,8.294712
-1.357512,3.870826,8.338406
-1.343746,3.918709,8.393473
-1.315015,3.961805,8.319851
-1.306636,3.986944,8.298902
-1.259949,4.072537,8.128913
-1.472434,4.103063,7.211934
-1.449091,4.341286,7.059902
-1.240196,4.239533,6.959944
-1.164181,3.869030,8.025364
