-1.121085,3.567361,8.003218
-1.121684,3.544017,8.046313
-1.028908,3.589507,8.139688
-0.923563,3.649362,8.116942
-0.845153,3.708020,7.917027
-0.851737,3.733757,7.932589
-0.900818,3.734356,8.143278
-0.903213,3.697246,8.349778
-0.928950,3.745130,8.470087
-1.033098,3.793613,8.477868
-1.185728,3.843891,8.280347
-1.284489,3.940856,7.945158
-1.335366,4.014478,7.662642
-1.355717,4.170700,7.672818
-1.340753,4.187459,7.758411
-1.384447,4.207809,7.950545
-1.478419,4.225766,8.058883
-1.508946,4.235343,8.028357
-1.721431,4.353856,6.739678
-2.017115,4.497508,6.906673
-1.282095,5.021838,6.274604
-1.209670,4.313154,7.108983
-1.359308,4.343082,8.550891
-1.828572,3.945644,8.916007
-1.737592,3.913323,8.701127
-1.346140,4.230555,8.763377
-1.451485,4.023456,8.808867
-1.460463,4.013280,8.959702
-1.290475,4.042011,8.939350
-0.815226,4.105457,8.436568
-0.851139,4.122217,8.121132
-0.896030,4.108450,7.880515
-0.845752,4.147356,7.724293
-0.785298,4.143764,7.658453
-0.820613,4.149750,7.608174
-0.955885,4.100071,7.725491
-1.080982,4.030639,7.887099
-1.104924,3.963601,8.081628
-1.036689,3.893570,8.255806
-0.976236,3.852271,8.407838
-0.975637,3.833117,8.584411
-1.000776,3.811569,8.656237
-0.971447,3.850475,8.662222
-0.925957,3.933673,8.573038
-0.881066,4.014478,8.267179
-0.827197,4.173692,7.870339
-0.833182,4.158728,7.852982
-0.838569,4.140173,8.005013
-0.784101,4.055179,8.253412
-0.744597,3.996521,8.421006
-0.811634,3.908534,8.538322
-0.888249,3.804387,8.838196
-0.792481,3.785832,9.042301
-0.746991,3.766079,9.210494
-0.694917,3.810372,9.064447
-0.599748,3.967192,8.580220
-0.634463,4.126407,8.012795
-0.724246,4.218584,7.629722
-0.802656,4.330513,7.663840
-0.894833,4.258088,7.921216
-0.813430,4.214394,8.245032
-0.727239,4.123414,8.609549
-0.787692,4.081515,8.540117
-0.782904,4.089895,8.576629
-0.842160,4.073136,8.604761
-0.828394,4.068347,8.550293
-0.724845,4.156933,8.441956
-0.690727,4.194043,8.188170
-0.706290,4.224569,7.989451
-0.630872,4.272453,7.905654
-0.545279,4.296395,7.987656
-0.581192,4.234744,8.133701
-0.523732,4.186860,8.336611
-0.478840,4.168305,8.553286
-0.520140,4.097078,8.676587
-0.574608,4.058172,8.757990
-0.647632,4.046800,8.699930
-0.624288,4.144363,8.213907
-0.615908,4.206014,7.958925
-0.595558,4.246117,7.772177
-0.587777,4.265869,7.937976
-0.560842,4.217386,8.186374
-0.529119,4.188656,8.375516
-0.483629,4.128801,8.446744
-0.460884,4.066552,8.518570
-0.426168,3.985149,8.608951
-0.370503,3.967791,8.573636
-0.323217,3.900155,8.386888
-0.281917,3.815161,8.240244
-0.225654,3.772065,8.220491
-0.146046,3.716998,8.174403
-0.141856,3.690662,8.272566
-0.148441,3.657742,8.491036
-0.215478,3.589507,8.722076
-0.222062,3.564966,8.690353
-0.244807,3.561375,9.017760
-0.429759,3.448249,9.907805
-0.374094,3.644573,8.048109
-0.573411,3.800795,5.743690
-0.731429,3.950433,4.909909
-0.577003,3.923498,5.121796
-0.219069,3.712210,6.930615
-0.177171,3.182492,9.770139
-0.077213,2.804807,11.782465
0.060454,2.743755,12.128428
-0.050278,2.813187,11.398195
-0.129885,3.064578,9.991602
-0.159813,3.322553,8.644864
-0.166397,3.508703,7.696760
-0.190938,3.552397,7.699753
-0.126294,3.518878,8.077438
-0.034117,3.450643,8.297705
0.018555,3.345897,8.503606
-0.005387,3.293224,8.753800
-0.120907,3.251924,8.843582
-0.332195,3.207632,8.802282
-0.520140,3.150770,8.782531
-0.592565,3.077746,8.895657
-0.562039,3.047220,9.032125
-0.445920,3.028665,9.024344
-0.369904,3.038841,8.921992
-0.279523,3.081936,8.762179
-0.253187,3.123835,8.525154
-0.303465,3.191471,8.361750
-0.412401,3.219603,8.318055
-0.433949,3.171719,8.506598
-0.336385,3.271676,8.670602
-0.340575,3.244143,8.573636
-0.307655,3.329736,8.459911
-0.424971,3.312378,8.479664
-0.532710,3.358466,8.538920
-0.743400,3.399168,8.556877
-0.779313,3.490148,8.413225
-0.820613,3.538032,8.312668
-0.825401,3.576339,8.327632
-0.831985,3.559579,8.507197
-0.771532,3.539827,8.667010
-0.735618,3.514090,8.701127
-0.674566,3.551200,8.613141
-0.582390,3.621829,8.359355
-0.575207,3.590105,8.211514
-0.497994,3.557185,8.259995
-0.373495,3.401562,8.665215
-0.296881,3.399168,8.784326
-0.313640,3.390788,8.738237
-0.319626,3.414730,8.564658
-0.278925,3.541623,8.584411
-0.265158,3.602076,8.575432
-0.253187,3.611055,8.484452
-0.217274,3.699042,8.413225
