0.783502,4.399345,8.534132
0.646435,4.316746,8.310873
0.544681,4.462193,8.188170
0.550666,4.447230,8.353969
0.816423,4.347272,8.552687
1.148020,4.162918,9.332599
1.059434,4.186262,8.534132
0.800860,4.285621,8.191761
0.730830,4.334104,8.215105
0.669179,4.305373,8.483853
0.544082,4.285621,8.716091
0.573411,4.351461,9.082404
0.645237,4.496311,9.114726
0.635660,4.443040,9.231443
0.696713,4.287416,9.369708
0.906804,4.185663,9.399037
1.139041,4.297592,9.716269
1.308431,4.486135,9.614515
1.238401,4.407725,8.899846
1.110910,4.256292,8.368932
0.887650,4.392762,8.206725
0.426766,4.525041,8.258799
0.228048,4.425682,8.842385
0.555455,4.425682,8.558074
0.698508,4.432865,8.029554
0.949900,4.414908,8.073248
1.285686,4.231751,8.839992
1.104924,4.305972,8.054693
0.984017,4.179079,8.250419
0.934337,4.095282,8.576031
0.732626,4.029441,8.823831
0.492008,4.063559,9.090185
0.491410,4.203021,9.407417
0.552462,4.233547,9.464878
0.674566,4.211401,9.584588
0.850540,4.184466,9.554661
1.044471,4.213795,9.500791
1.170765,4.360440,9.364920
1.074997,4.387374,8.748413
0.893037,4.217985,8.263587
0.843358,4.186860,8.118139
0.478840,4.338892,8.265982
0.412401,4.262278,8.790910
0.557849,4.268263,8.943541
0.705092,4.229956,8.421604
0.863110,4.207809,8.421006
1.244985,3.979163,9.512163
1.079785,4.013879,8.409035
0.690727,4.207809,8.210915
0.839168,4.211401,8.768166
0.903811,4.189254,9.363124
0.713472,4.001309,9.600150
0.694917,3.968389,9.595362
0.657807,4.232350,9.357139
0.507571,4.418500,9.006987
0.541090,4.408324,9.116522
0.859518,4.306571,9.332000
1.100734,4.264672,9.163208
1.133655,4.225167,8.955511
1.204284,4.123414,9.136273
1.113902,4.253898,8.818443
0.719458,4.366426,8.334216
0.534506,4.253898,8.539519
0.596156,4.249708,8.755595
0.653617,4.240131,8.748413
0.535104,4.308965,8.027759
0.696114,4.243124,8.248025
0.794875,4.089895,8.500613
0.820014,4.016273,9.021352
0.814627,3.939060,9.284116
0.712275,4.042610,9.251195
0.638055,4.136582,9.220071
0.773327,4.161721,9.229049
0.868497,4.209605,9.026140
1.002572,4.283825,8.950125
1.061829,4.414908,8.957906
0.921169,4.462792,9.162610
0.962469,4.198233,9.448118
1.084573,4.003704,9.604938
1.084573,4.058172,9.673173
1.084573,4.100669,9.370906
1.093552,4.129998,9.034520
1.057040,4.255693,8.793304
0.878672,4.235941,7.984064
0.337582,4.231153,7.380127
0.004788,4.266468,7.909844
0.329801,4.259285,8.844181
1.095347,3.898957,8.890868
0.752378,4.172495,7.832631
0.441132,4.283227,7.656657
0.660800,4.256891,7.982867
0.960075,4.178481,8.759786
0.926556,4.158728,9.257779
0.712275,4.156933,9.388264
0.597952,4.190452,9.988011
0.852934,4.046800,10.384252
1.258153,4.031836,10.272921
1.476624,4.050989,9.861118
1.480814,4.071938,9.417592
1.340154,4.274847,8.932168
1.003769,4.283825,7.944560
0.555455,4.230555,7.269395
0.285509,4.217985,7.695563
0.587178,4.200627,8.429984
1.073201,3.988141,9.249400
1.013944,4.052785,8.459911
0.676960,4.213196,8.402451
0.606332,4.171298,8.464102
0.689530,4.160524,8.636484
0.806247,4.384980,9.201516
0.781108,4.203021,9.595961
0.791284,3.942053,9.802461
0.937929,3.922900,9.825804
1.180341,3.989937,9.668983
1.125275,4.107851,9.619903
0.884059,4.252102,9.288305
0.732626,4.094085,8.392276
0.537498,4.019865,7.851785
0.351948,4.135984,8.051701
0.316633,4.242526,8.791509
0.514155,4.095282,9.241020
0.787692,3.931878,9.451710
1.043872,3.897162,9.526528
0.766145,4.209007,8.429984
0.745794,4.253898,7.857171
0.961272,4.343082,7.839813
1.089960,4.420295,8.623915
0.858920,4.403535,9.396045
0.645237,4.117428,9.806051
0.636858,3.919308,9.923367
1.104924,3.973178,9.427169
1.168370,4.031836,9.060856
1.061230,4.180276,8.922591
0.826598,4.110246,8.325238
0.487819,4.025251,7.800908
0.277727,4.080917,7.932589
0.263961,4.152743,8.386888
0.404022,4.061763,8.817844
0.670975,4.025850,8.950125
0.812233,3.997718,8.793902
1.010952,3.878607,9.159617
0.801459,4.030040,8.441956
0.561440,4.101267,8.321647
0.709282,4.189853,8.483255
1.046865,4.173692,8.991425
0.858920,4.189853,9.253590
0.509965,4.198233,9.504981
0.533308,4.082114,9.947309
0.917578,3.936068,10.052056
1.244386,3.972579,9.834782
