0.667982,4.615422,6.788160
0.628478,4.593875,6.947375
0.628478,4.659117,7.224503
0.591966,4.729147,7.311892
0.606332,4.753687,7.336432
0.675165,4.789600,7.439982
0.742801,4.794389,7.459136
0.764349,4.861426,7.316680
0.714071,4.964976,7.070676
0.760758,5.022437,6.940791
0.767940,5.042189,7.065888
0.788889,5.099649,7.229890
0.769137,5.141548,7.293935
0.735618,5.161300,7.275381
0.699705,5.191826,7.342418
0.670975,5.157709,7.472902
0.639850,5.094263,7.720103
0.572813,5.039196,7.898471
0.448314,4.980538,7.909844
0.386664,5.070919,7.843405
0.254384,5.348048,7.429806
0.293888,5.459378,7.544728
0.343568,5.553949,7.709330
0.378882,5.641936,7.948749
0.520739,5.744288,8.164826
0.669778,5.851429,8.198944
0.798466,5.878962,8.154651
0.922366,5.914875,8.175600
0.990002,5.944204,8.180388
0.988805,5.915474,8.158242
0.891242,5.905299,8.286332
0.641646,5.884349,8.442554
0.427964,5.986701,8.783728
0.318429,6.024410,9.181165
0.359130,6.119579,9.403826
0.340575,6.247669,9.268554
0.178368,6.273407,8.829217
0.046088,6.233304,8.418014
0.052672,6.134543,8.203134
-0.294487,5.935824,8.274361
-0.457293,5.508460,8.459911
-0.704494,5.146337,8.649054
-0.925957,4.889558,8.848969
-0.928950,4.789600,8.923788
-0.723647,4.679467,8.838794
-0.735618,4.481946,8.431780
-0.788291,4.432266,8.107366
-0.821810,4.419696,7.757812
-0.867898,4.410120,7.399879
-0.781707,4.388572,7.250840
-0.678158,4.358046,7.219117
-0.558448,4.253299,7.101202
-0.438737,4.133589,7.007230
-0.392649,4.043208,6.903082
-0.421380,3.929484,6.867768
-0.567426,3.796605,6.906075
-0.722450,3.703232,6.961740
-0.807445,3.699042,7.151481
-0.876876,3.714005,7.244854
-0.522535,3.787029,7.474099
-0.287903,3.749919,7.536348
-0.117316,3.740342,7.454946
0.048483,3.745130,7.316082
0.132280,3.806182,7.229292
0.168791,3.899556,7.125145
0.173580,4.052187,7.067085
0.121506,4.150349,7.060501
0.040701,4.256292,7.054515
-0.025738,4.332907,6.976105
-0.222661,4.337096,6.998850
-0.376488,4.304775,6.910265
-0.444124,4.282628,6.741473
-0.448314,4.321534,6.527791
-0.447716,4.281431,6.344634
-0.441730,4.264672,6.224925
-0.471059,4.291606,6.256648
-0.479439,4.229357,6.676830
-0.444723,4.276643,7.018602
-0.224456,4.477755,7.376535
-0.089783,4.201824,7.981071
0.032920,4.128801,8.397064
0.124498,4.189254,8.826224
0.186149,4.256891,8.979453
0.019752,4.301782,8.649653
-0.299874,4.399944,8.143278
-0.691924,4.607641,7.608773
-0.838569,4.624999,6.947973
-0.976236,4.809951,6.591237
-0.984017,5.123591,6.561310
-0.871489,5.307347,6.906075
-0.735618,5.341464,7.438785
-0.617704,5.431247,8.126519
-0.531513,5.483919,8.618527
-0.495001,5.498284,8.713697
-0.454898,5.491102,8.510190
-0.353743,5.606023,8.243835
-0.259771,5.699995,7.997831
-0.165200,5.787983,7.972093
-0.045490,5.858013,8.690353
-0.008380,5.807136,9.096769
-0.028132,5.804143,9.229648
-0.046088,5.790976,9.231443
-0.066439,5.834071,9.124901
-0.064643,6.075885,8.975264
0.059855,6.409278,8.852561
0.235230,6.616376,8.719683
0.384868,6.512827,8.707711
0.307655,6.375759,8.777742
0.025139,6.417658,8.896853
-0.110732,6.461352,9.117719
0.011372,6.412870,9.176975
0.084994,6.248268,8.895058
0.131681,5.937620,8.430583
0.426168,5.617994,8.411429
0.569221,5.267244,8.108562
0.581192,4.867412,8.095993
0.821211,4.766257,8.037335
0.786495,4.874595,7.776966
0.975039,4.917092,6.862979
0.963666,4.933851,6.294356
1.012149,4.953005,5.894525
1.159991,4.898537,5.910087
1.326986,4.701613,6.223727
1.555034,4.569933,6.687005
1.693898,4.480749,7.075465
1.649605,4.326323,7.343615
1.485602,4.174291,7.445369
1.298256,3.993528,7.572860
1.170765,3.828927,7.662642
1.035492,3.665523,7.629124
0.786495,3.497330,7.681796
0.581791,3.405752,7.815273
0.416591,3.390788,7.847595
0.236427,3.463213,7.678205
0.102951,3.573346,7.244256
-0.040103,3.733757,6.802525
-0.071826,3.898957,6.530185
-0.008380,4.069544,6.500856
0.260968,4.435857,6.301539
0.395642,4.592678,6.321889
0.471658,4.765060,6.454169
0.539294,4.879982,6.500856
0.628478,4.988918,6.342240
0.668581,5.010466,6.090849
0.691326,5.038598,6.443994
0.619500,5.057751,6.278794
0.772130,5.011662,6.005256
0.656011,4.842273,5.989096
0.440533,4.747103,6.406285
0.271742,4.548385,6.867768
