-0.207098,4.835090,8.434174
-0.113725,4.899733,8.514380
-0.011372,4.924274,8.547898
0.021548,4.898537,8.621520
0.019752,4.871602,8.713697
0.004190,4.820126,8.727464
-0.070629,4.862624,8.579023
-0.169988,4.831499,8.471284
-0.237026,4.787206,8.478467
-0.253187,4.799177,8.474277
-0.280720,4.818331,8.476072
-0.254982,4.751293,8.583812
-0.209493,4.715380,8.681375
-0.187945,4.735731,8.681375
-0.201711,4.827908,8.593389
-0.234632,4.866215,8.508993
-0.166996,4.880580,8.647857
-0.076016,4.834492,8.685565
0.028730,4.767454,8.672996
-0.072425,4.718972,8.184579
-0.052074,4.921880,8.025364
0.098761,4.983531,8.300098
0.209493,4.947019,8.667010
0.297480,4.901529,8.788516
0.174777,4.854244,8.654441
-0.027533,4.683657,8.571840
-0.114922,4.723760,8.470087
-0.170587,4.912303,8.121132
-0.217274,4.966772,7.821857
-0.192135,4.998495,7.996633
-0.162207,5.051765,8.249222
-0.116717,5.048773,8.302493
0.072425,5.098453,8.335413
0.313640,5.054160,8.407239
0.396839,5.074511,8.383896
0.339977,5.024831,8.364143
0.335188,4.866814,8.404246
0.521936,4.722563,8.363545
0.539294,4.746505,8.408437
0.468665,4.741716,8.570044
0.332794,4.665700,8.741829
0.204704,4.671686,8.901642
0.114323,4.684256,8.990228
0.061651,4.661511,9.077616
0.039504,4.651335,9.120711
0.007183,4.689044,8.970475
0.058059,4.756082,8.781932
0.137068,4.840478,8.638878
0.208894,4.876989,8.576031
0.174777,4.911705,8.526351
0.107739,4.941034,8.562862
0.099359,4.905719,8.456321
0.138864,4.865018,8.347982
-0.020949,4.636372,7.736863
0.346561,4.895544,8.408437
0.322619,4.860229,8.482656
0.093374,4.759074,8.409634
0.164601,4.721366,8.368932
0.305261,4.829105,8.443152
0.199916,4.911106,8.616732
0.158616,4.860828,8.514380
0.144251,4.846463,8.512584
0.093374,4.858434,8.538920
0.093972,4.868010,8.640076
0.099359,4.887763,8.667608
0.119112,4.888362,8.723872
0.153229,4.856039,8.738836
0.196923,4.829105,8.755595
0.183755,4.790798,8.674791
0.211288,4.772242,8.583213
0.243610,4.796783,8.642469
0.339977,4.790798,8.688558
0.418387,4.781221,8.734048
0.441730,4.754885,8.826224
0.449511,4.726154,8.907029
0.433351,4.691438,8.882488
0.374693,4.659117,8.777742
0.339977,4.664504,8.684368
0.307655,4.698022,8.565256
0.363919,4.721964,8.431780
0.544082,4.896741,8.356961
0.511761,4.975151,8.491635
0.529717,4.937442,8.439561
0.499790,4.878785,8.399458
0.487220,4.884770,8.402451
0.489614,4.896142,8.413225
0.520739,4.879383,8.437765
0.580594,4.917690,8.409634
0.697311,4.965574,8.412626
0.758363,4.924873,8.527548
0.728436,4.834492,8.539519
0.736816,4.742315,8.570044
0.864905,4.832696,8.431780
1.061230,4.964377,8.276755
1.216853,5.197213,8.107964
1.186327,5.187038,7.911041
1.000776,5.117008,7.909245
0.943315,5.049371,8.011598
1.039682,5.115212,8.137293
1.087566,5.189432,8.255207
1.040879,5.185841,8.286931
0.931943,5.128380,8.260594
0.668581,5.187636,8.310873
0.557849,5.134964,8.466496
0.460884,5.092467,8.650250
0.460285,5.101445,8.795100
0.455497,5.103839,8.996213
0.471658,5.074511,9.175180
0.402226,5.028422,9.165603
0.277129,5.020042,8.555679
0.005986,5.115212,7.421427
-0.038906,5.094263,7.620145
0.034716,5.043984,8.022970
0.073023,4.975151,8.546701
0.076016,4.933851,9.017162
0.051475,4.938640,9.114726
-0.041899,4.985925,8.923190
-0.125696,5.044583,8.727464
-0.187346,5.077503,8.447342
-0.244209,5.118803,8.061875
-0.280122,5.159505,8.062474
-0.199317,5.122395,8.360553
-0.226252,5.099649,8.429984
-0.283114,5.194819,8.297106
-0.366911,5.310340,8.284536
-0.360926,5.118205,8.216900
-0.346561,5.081095,7.898471
-0.281319,5.151723,7.481880
-0.244807,5.215170,7.233482
-0.252588,5.248689,6.786963
-0.038307,5.210980,6.979696
0.232238,5.225345,7.850587
0.179565,5.222353,8.079832
0.313042,5.395932,8.270770
0.381277,5.459977,8.385692
0.247201,5.316325,8.318654
0.004788,5.175665,8.140884
-0.132280,5.118803,8.217499
-0.128090,5.079897,8.224682
-0.035314,5.109226,8.082227
0.225654,5.029021,8.183381
0.599149,4.860828,8.504803
0.891840,4.861426,8.896853
0.943315,4.962582,9.184157
0.770334,4.978144,9.357738
0.423774,4.893748,9.081207
0.569820,4.722563,8.605958
0.760758,4.734534,8.309077
0.755371,4.829703,7.544728
0.678756,5.027225,7.356783
0.724246,5.136161,7.631518
